newsid,newspaper,title,link,comment,likeit,content,date,category
0003180971,조선일보,[Weekly BIZ] 젊은 여성 판매사원 대거 기용해 성공한 브라질 화장품 기업… M&A로 해외서 큰 터키 가전업체,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=023&aid=0003180971,0.0,0.0,-,2016-06-04,101
0003180970,조선일보,[Weekly BIZ] 재정정책으론 경기 안살아난다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=023&aid=0003180970,0.0,0.0,-,2016-06-04,101
0003180969,조선일보,[Weekly BIZ] 日 노령화 부작용 막으려면 인구 분산·재택근무 필요,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=023&aid=0003180969,0.0,0.0,-,2016-06-04,101
0003180972,조선일보,[Weekly BIZ] 일사불란한 팀플레이!… 구글 성공이 특출한 아이디어 때문인 줄 아나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=023&aid=0003180972,0.0,0.0,-,2016-06-04,101
0003180975,조선일보,[Weekly BIZ] 노바티스 '오토바이 홍보부대' 인도 시골마을 3만여 곳 돌며 시장 뚫고… 월풀은 브라질 빨래 습관 관찰해 '탈수 강화 제품' 만들어 성공,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=023&aid=0003180975,0.0,0.0,-,2016-06-04,101
0003180973,조선일보,"[Weekly BIZ] 경제학이 가르쳐 주지 않는 경제, 실험실 밖에 있다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=023&aid=0003180973,0.0,0.0,-,2016-06-04,101
0003180884,조선일보,[Why] 서울의 명당이 바뀌고 있다… 권력과 돈줄도 따라 움직일까,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=023&aid=0003180884,0.0,0.0,-,2016-06-04,101
0002977727,동아일보,"50달러 뚫은 유가, 경기회복 이끄나",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=020&aid=0002977727,0.0,0.0,-,2016-06-04,101
0002977731,동아일보,삼성重 자구안 유상증자 포함… 그룹지원 가능성,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=020&aid=0002977731,0.0,0.0,-,2016-06-04,101
0002838243,서울경제,"""공짜니깐 물 쓰듯이 쓰세요"" 정부의 해양심층수 살리기",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=011&aid=0002838243,0.0,0.0,-,2016-06-04,101
0003760681,아시아경제,"美 Fed ""금리인상 지켜봐야…고용 부진""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003760681,0.0,0.0,-,2016-06-04,101
0002621714,중앙일보,"“한국, 환율 투명성 높여라” “시장 개입 안 했다”",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=025&aid=0002621714,0.0,0.0,-,2016-06-04,101
0002704515,경향신문,환경·주거·공동체 'OECD 최악'…2016 '더 나은 삶의 질 지수',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=032&aid=0002704515,0.0,0.0,-,2016-06-05,101
0010324988,KBS 뉴스,"산업은행, 대우조선 감사인 지정 '부당 개입?'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010324988,0.0,0.0,-,2016-06-05,101
0010324970,KBS 뉴스,회계법인 부실 감사 '나몰라라'…책임은 누가?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010324970,0.0,0.0,-,2016-06-05,101
0000853126,YTN,미세먼지 싸움에 등 터진 '고등어'…가격 20%↓,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=052&aid=0000853126,0.0,0.0,-,2016-06-05,101
0002704475,경향신문,"내수 짓누르는 가계부채…야당, 여권 설득해 ‘해법’ 찾을까",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=032&aid=0002704475,0.0,0.0,-,2016-06-05,101
0002704469,경향신문,상장 앞둔 호텔롯데…누나 신영자가 발목 잡나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=032&aid=0002704469,0.0,0.0,-,2016-06-05,101
0002704465,경향신문,공기업 사장 연봉 17.8% ‘껑충’…코레일은 8081만원이나 올려,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=032&aid=0002704465,0.0,0.0,-,2016-06-05,101
0002704462,경향신문,"9일 한은 금통위, 금리 내릴 수 있을까",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=032&aid=0002704462,0.0,0.0,-,2016-06-05,101
0002704455,경향신문,온라인 쇼핑시대에도…야쿠르트·화장품 방문판매 여전히 인기,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=032&aid=0002704455,0.0,0.0,-,2016-06-05,101
0000416070,SBS 뉴스,심상찮은 강남 재건축…지방 여윳돈까지 몰린다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000416070,0.0,0.0,-,2016-06-05,101
0000416069,SBS 뉴스,운 좋으면 반값 쇼핑…세관 공매 이용하세요,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000416069,0.0,0.0,-,2016-06-05,101
0000120804,JTBC,지난달 주택담보대출 급증…늘어난 '집단대출' 영향,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000120804,0.0,0.0,-,2016-06-05,101
0002320750,한겨레,현대상선-한진해운 '구조조정 상생' 시험대,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=028&aid=0002320750,0.0,0.0,-,2016-06-05,101
0002320751,한겨레,대주주 책임 안묻는 조선업 구조조정,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=028&aid=0002320751,0.0,0.0,-,2016-06-05,101
0002320752,한겨레,친환경차 보험료 인하는 탁상공론?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=028&aid=0002320752,0.0,0.0,-,2016-06-05,101
0002320757,한겨레,미국 ‘고용지표 쇼크’…이달 금리인상 가능성 낮아져,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=028&aid=0002320757,0.0,0.0,-,2016-06-05,101
0000624798,MBC 뉴스,"가입 거부하는 보험사들 ""위험해서 안돼""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000624798,0.0,0.0,-,2016-06-05,101
0000099285,채널A,'금값 채소' 양파·배추·파·마늘 등 물가 폭등,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=449&aid=0000099285,0.0,0.0,-,2016-06-05,101
0000167076,TV조선,한류 타고 탄력 받은 국산 선글라스 매출 쑥쑥,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=448&aid=0000167076,0.0,0.0,-,2016-06-05,101
0000167075,TV조선,채솟값 고공행진…미세먼지 때문? 고등어 가격은 '뚝'  ,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=448&aid=0000167075,0.0,0.0,-,2016-06-05,101
0003062462,세계일보,자살보험금 거부에 금감원 '회초리',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=022&aid=0003062462,0.0,0.0,-,2016-06-05,101
0003605372,한국경제,은행 영업시간 늘리기…방법도 '가지가지',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=015&aid=0003605372,0.0,0.0,-,2016-06-05,101
0003605353,한국경제,"""세일할수록 실적 악화""…미국 백화점도 골머리",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=015&aid=0003605353,0.0,0.0,-,2016-06-05,101
0003605340,한국경제,힘빠진 장세엔 '역기'를 들어라,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=015&aid=0003605340,0.0,0.0,-,2016-06-05,101
0000329851,조선비즈,"“롯데 상장 안개 속으로”…‘정운호 악재’ 호텔롯데, 해외 IR 무기한 연기",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=366&aid=0000329851,0.0,0.0,-,2016-06-05,101
0003605325,한국경제,빛바랜 기찻길 옆 땡땡거리의 빛나는 변신,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=015&aid=0003605325,0.0,0.0,-,2016-06-05,101
0003062434,세계일보,용선료 연체 한진해운… 조양호 구원투수 나서나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=022&aid=0003062434,0.0,0.0,-,2016-06-05,101
0003605316,한국경제,미국 '고용쇼크'에 다시 치솟은 엔화,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=015&aid=0003605316,0.0,0.0,-,2016-06-05,101
0002094978,뉴스1,"'정운호 로비' 검찰조사 호텔롯데, 상장 일정 차질 빚을 듯",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0002094978,0.0,0.0,-,2016-06-05,101
0003744270,매일경제,"위기의 하이힐, 예술을 품다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=009&aid=0003744270,0.0,0.0,-,2016-06-05,101
0003744267,매일경제,유커가 바꾼 세계 명품소비 지형도,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=009&aid=0003744267,0.0,0.0,-,2016-06-05,101
0003690949,머니투데이,"삼성SDS 소액주주, ""헐값 분할·합병 땐 집단소송""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003690949,0.0,0.0,-,2016-06-05,101
0002838417,서울경제,"[윤병세 외교 쿠바 방문] ""車·가전·발전 유망…수출 확대될 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=011&aid=0002838417,0.0,0.0,-,2016-06-05,101
0008452823,연합뉴스,日기업 내부유보금 사상 최대 4천조원…임금은 '제자리',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008452823,0.0,0.0,-,2016-06-05,101
0000905808,국민일보,2030년 인구증가율 0%땐 1인 GDP 6%↓,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=005&aid=0000905808,0.0,0.0,-,2016-06-05,101
0002838407,서울경제,[이슈&워치] 조선 구조조정 비극 뒤엔 기업-회계법인 '검은 공생',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=011&aid=0002838407,0.0,0.0,-,2016-06-05,101
0002838408,서울경제,게걸음 증시·구조조정 한파에…'부진의 늪' 빠진 스팩시장,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=011&aid=0002838408,0.0,0.0,-,2016-06-05,101
0000329850,조선비즈,주유소 휘발유 판매가 전국평균 1421.1원…경유 23주만에 1200원대 복귀,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=366&aid=0000329850,0.0,0.0,-,2016-06-05,101
0003744235,매일경제,`中감자굴기` 수확량 126배 슈퍼감자로 세계시장 노린다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=009&aid=0003744235,0.0,0.0,-,2016-06-05,101
0003744211,매일경제,금감원 `미지급 자살보험금` 찾아낸다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=009&aid=0003744211,0.0,0.0,-,2016-06-05,101
0002838390,서울경제,구조조정 이슈에…안전자산에만 매달리는 자산가들,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=011&aid=0002838390,0.0,0.0,-,2016-06-05,101
0008452756,연합뉴스,호텔롯데 상장 연기 가능성…7일께 결정날 듯(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008452756,0.0,0.0,-,2016-06-05,101
0003658791,파이낸셜뉴스,늘어나는 나이트 쇼핑족.. 밤을 잊은 유통가,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=014&aid=0003658791,0.0,0.0,-,2016-06-05,101
0002838383,서울경제,'만능통장' 부분 인출 안돼요,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=011&aid=0002838383,0.0,0.0,-,2016-06-05,101
0003744185,매일경제,52조 이란수주 훈풍불지만…정부펀드 투입 힘들고 유로결제·제재복원도 변수,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=009&aid=0003744185,0.0,0.0,-,2016-06-05,101
0003690939,머니투데이,美 고용지표 예상외 부진…증시 불확실성 깨우나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003690939,0.0,0.0,-,2016-06-05,101
0003744162,매일경제,'미지급 자살보험금' 전수조사 나선 금감원,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=009&aid=0003744162,0.0,0.0,-,2016-06-05,101
0003062389,세계일보,은행 대출 가능액도 AI 처분에 따라야 하는 시대,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=022&aid=0003062389,0.0,0.0,-,2016-06-05,101
0008452705,연합뉴스,연휴에도 뜨거운 분양열기…전국 견본주택 인파 몰려,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008452705,0.0,0.0,-,2016-06-05,101
0003744151,매일경제,"'정운호 불똥' 튄 호텔롯데, 상장 일정 연기될 듯",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=009&aid=0003744151,0.0,0.0,-,2016-06-05,101
0002838374,서울경제,6일부터 미중 전략경제대화...관전 포인트는 '남중국해' '통상',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=011&aid=0002838374,0.0,0.0,-,2016-06-05,101
0002838371,서울경제,"美 고용쇼크에 금융시장 요동···""6월 금리인상 물건너갔다"" 확산",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=011&aid=0002838371,0.0,0.0,-,2016-06-05,101
0002621805,중앙일보,미국 고용통계 급변…5월 일자리 3만8000개 증가 그쳐,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=025&aid=0002621805,0.0,0.0,-,2016-06-05,101
0003744097,매일경제,폭설·한파에 당한 채소 '1분기 물가상승률 1~6위 석권',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=009&aid=0003744097,0.0,0.0,-,2016-06-05,101
0003658716,파이낸셜뉴스,'조속한 금리인하 필요' 주장한 금통위..6월 소수의견 등장하나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=014&aid=0003658716,0.0,0.0,-,2016-06-05,101
0008452577,연합뉴스,'43층까지 계단오르기 대회' 이색 기부행사,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008452577,0.0,0.0,-,2016-06-05,101
0002094656,뉴스1,"현대重 비상장 자회사 3곳, 구조조정 향방에 주가도 희비",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0002094656,0.0,0.0,-,2016-06-05,101
0000853016,YTN,'미세먼지 유발' 발표 이후 고등어 값 20%↓,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=052&aid=0000853016,0.0,0.0,-,2016-06-05,101
0008452443,연합뉴스,한진해운 용선료 1천억 연체…인하 협상 시작부터 '안개'(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008452443,0.0,0.0,-,2016-06-05,101
0008452441,연합뉴스,"삼성SDS 소액주주, 물류사업 분할 추진에 반발 움직임",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008452441,0.0,0.0,-,2016-06-05,101
0003062346,세계일보,'시니어 파워'…고령층 지갑에 관심 쏠려,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=022&aid=0003062346,0.0,0.0,-,2016-06-05,101
0002704383,경향신문,"금융연 ""워크아웃 협상 어려우면 빨리 법정관리 전환해야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=032&aid=0002704383,0.0,0.0,-,2016-06-05,101
0008452348,연합뉴스,호텔롯데 상장 연기 여부 7일께 결정날 듯,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008452348,0.0,0.0,-,2016-06-05,101
0003690894,머니투데이,"현대상선, 채무조정…회사채 가격급등",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003690894,0.0,0.0,-,2016-06-05,101
0003760932,아시아경제,[제철농산물 밀착포커스]파프리카값 '뚝'…1400원→900원대로 내린 이유는,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003760932,0.0,0.0,-,2016-06-05,101
0008452192,연합뉴스,"금융硏 ""구조조정·미래성장산업 발굴 '투트랙' 필요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008452192,0.0,0.0,-,2016-06-05,101
0001062313,헤럴드경제,[페이전쟁②]소비자는 없다?…앱 봇물에 비밀번호 피로도 가중,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=016&aid=0001062313,0.0,0.0,-,2016-06-05,101
0002320691,한겨레,사업 분할계획 없다더니…삼성SDS 소액주주 “삼성이 약속 어겼다”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=028&aid=0002320691,0.0,0.0,-,2016-06-05,101
0001062312,헤럴드경제,[페이전쟁①]모바일 간편결제 어디까지 써봤니…생활이 된 '○○페이',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=016&aid=0001062312,0.0,0.0,-,2016-06-05,101
0008452170,연합뉴스,롯데가 맏딸 신영자…극장매점 논란 이어 면세점까지,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008452170,0.0,0.0,-,2016-06-05,101
0001062308,헤럴드경제,[은행의 변신②]동네 ATM기 한해 2447대 사라졌다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=016&aid=0001062308,0.0,0.0,-,2016-06-05,101
0001062307,헤럴드경제,[은행의 변신①]우리동네 은행 지점이 사라진다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=016&aid=0001062307,0.0,0.0,-,2016-06-05,101
0001062306,헤럴드경제,[은행 성과연봉제 논란③]평행선 달리는 금융노사…2년만에 총파업 재연되나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=016&aid=0001062306,0.0,0.0,-,2016-06-05,101
0001062304,헤럴드경제,[은행 성과연봉제 논란①]10만 은행원들은 왜 반대하나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=016&aid=0001062304,0.0,0.0,-,2016-06-05,101
0008452145,연합뉴스,세계식량가격지수 4개월 연속 상승…설탕값 급등,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008452145,0.0,0.0,-,2016-06-05,101
0003760913,아시아경제,하반기 채권 시장은 '상고하저(上高下低)',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003760913,0.0,0.0,-,2016-06-05,101
0003690878,머니투데이,'뜨거운 감자' 국민연금 공공투자 Q&A…투자손실은 어떻게,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003690878,0.0,0.0,-,2016-06-05,101
0003760881,아시아경제,[구조조정 본격화]밑그림은 나왔다…실행만 남아,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003760881,0.0,0.0,-,2016-06-05,101
0007271625,뉴시스,구조조정에 돈 줄 막힌 대기업…CB·BW 발행 2배 이상 늘려,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007271625,0.0,0.0,-,2016-06-05,101
0010324866,KBS 뉴스,금값된 채소…1분기 물가 상승률 상위 품목 1∼6위 석권,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010324866,0.0,0.0,-,2016-06-05,101
0010324865,KBS 뉴스,'미세먼지 논란' 고등어값 20% 하락,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010324865,0.0,0.0,-,2016-06-05,101
0007271614,뉴시스,"[6월 변동성 장세]주식형 펀드 빠지고, 채권형으로 '뭉칫돈'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007271614,0.0,0.0,-,2016-06-05,101
0007271613,뉴시스,[6월 변동성 장세]단기자금에 돈 몰린다…한달새 MMF·CMA 9조↑,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007271613,0.0,0.0,-,2016-06-05,101
0001062264,헤럴드경제,“6월 금리인상? 물 건너 갔다”…금융시장 흔든 美 고용지표,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=016&aid=0001062264,0.0,0.0,-,2016-06-05,101
