newsid,newspaper,title,link,comment,likeit,content,date,category
0001024468,헤럴드경제,[한국경제 바닥찍고 반등하나] 변곡점에 선 경제…투자 절벽 걷어낼 '신의 한수' 절실하다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=016&aid=0001024468,0.0,0.0,-,2016-04-01,101
0000372504,아이뉴스24,100대기업 평균연봉 '7천741만원'…NH투자 1억2천 '1위',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=031&aid=0000372504,0.0,0.0,-,2016-04-01,101
0002688254,경향신문,무디스에 이어 S&P도 中 신용등급 전망 '부정적'으로 하향,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=032&aid=0002688254,0.0,0.0,-,2016-04-01,101
0003657756,머니투데이,"""아울렛, 백화점보다 정말 싸게 살 수 있을까요?""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003657756,0.0,0.0,-,2016-04-01,101
0003719500,아시아경제,"15개월 연속 수출 뒷걸음질…정부 ""선방했다, 회복세""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003719500,0.0,0.0,-,2016-04-01,101
0003657746,머니투데이,무늬만 '아울렛'?…미국 아울렛보다 왜 이렇게 비싸지?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003657746,0.0,0.0,-,2016-04-01,101
0003719481,아시아경제,흔들리는 아베노믹스…G7에 'SOS' 치는 아베,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003719481,0.0,0.0,-,2016-04-01,101
0008298417,연합뉴스,檢 '출혈경쟁 피해 입찰담합' 전선업체 임원 7명 기소,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008298417,0.0,0.0,-,2016-04-01,101
0001975599,뉴스1,"롬바르드 ""올해 위안화 급락 없을 듯…내년 초""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001975599,0.0,0.0,-,2016-04-01,101
0007137287,뉴시스,"셰일혁명 주도한 '샌드리지' 파산 위기…생존여부 ""상당한 의혹""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007137287,0.0,0.0,-,2016-04-01,101
0007137288,뉴시스,"구본무 ""획기적 혁신으로 경쟁의 판 바꿔야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007137288,0.0,0.0,-,2016-04-01,101
0003657740,머니투데이,40만원짜리 아웃도어 80만원 택붙여 50% 할인하는 '아울렛',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003657740,0.0,0.0,-,2016-04-01,101
0008298331,연합뉴스,대구 4차순환로내 대형마트 제한 풀리나…롯데쇼핑 승소,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008298331,0.0,0.0,-,2016-04-01,101
0007137202,뉴시스,중국 위안화 기준치 1달러=6.4585위안…3개월반 만에 최고치,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007137202,0.0,0.0,-,2016-04-01,101
0007137190,뉴시스,[종합]15개월째 사상 최장 수출부진 지속…감소율은 한 자릿수로 축소,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007137190,0.0,0.0,-,2016-04-01,101
0003513302,이데일리,수출 15개월 최장기 감소..석유·선박·중국 '타격'(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003513302,0.0,0.0,-,2016-04-01,101
0007137167,뉴시스,M&A 시장 휩쓴 '차이나머니'…전 세계 거래 15% 차지,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007137167,0.0,0.0,-,2016-04-01,101
0003719416,아시아경제,"[단독]금융당국, 외화대출 주의보…""환율 변동성 너무 커""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003719416,0.0,0.0,-,2016-04-01,101
0008298241,연합뉴스,일본 야채 종자가격 이상기후로 10% 넘게 올랐다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008298241,0.0,0.0,-,2016-04-01,101
0001975492,뉴스1,"美 연은 록하트 총재 ""올해 3번 금리 인상…빠르면 4월""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001975492,0.0,0.0,-,2016-04-01,101
0008298238,연합뉴스,'쇼핑 천국' 홍콩 2월 소매판매 20%↓…17년 만에 최대폭 감소,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008298238,0.0,0.0,-,2016-04-01,101
0001975485,뉴스1,"""누가 비둘기 풀었어?""…모건 '亞 통화 매도' 종료",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001975485,0.0,0.0,-,2016-04-01,101
0008298165,연합뉴스,공사대금 못 받은 상태서 현장 철수하면 유치권 상실,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008298165,0.0,0.0,-,2016-04-01,101
0008298149,연합뉴스,부산 3월 소비자 물가 4개월 만에 내림세,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008298149,0.0,0.0,-,2016-04-01,101
0008298139,연합뉴스,"코스피, 외국인·기관 동반매도에 장중 1,980선 후퇴(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008298139,0.0,0.0,-,2016-04-01,101
0007137082,뉴시스,'5억 이상' 보수 등기임원 748명…삼성 49명 최다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007137082,0.0,0.0,-,2016-04-01,101
0008298124,연합뉴스,中 3월 정부 제조업 PMI 50.2…8개월만에 경기확장세 전환,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008298124,0.0,0.0,-,2016-04-01,101
0008298106,연합뉴스,1분기 금값 뛰고 철광석·돼지선물 가격은 날았다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008298106,0.0,0.0,-,2016-04-01,101
0003657690,머니투데이,"우리銀, 김승규 부사장 퇴임…민영화 담당부서 개편",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003657690,0.0,0.0,-,2016-04-01,101
0003719382,아시아경제,"체감 물가상승률은 '1%대' 이상…정부 ""천재지변 여파 걷히고 나아지는 중""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003719382,0.0,0.0,-,2016-04-01,101
0003657688,머니투데이,"윤종규 ""현대증권 인수로 비은행 40% 목표 근접""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003657688,0.0,0.0,-,2016-04-01,101
0003657680,머니투데이,직원에게 임대하는 오피스텔도 '투자세액공제' 대상,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003657680,0.0,0.0,-,2016-04-01,101
0008298078,연합뉴스,3월 수출 430억달러 -8.2%…4개월만 한자릿수 감소폭(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008298078,0.0,0.0,-,2016-04-01,101
0003657672,머니투데이,‘불황형 흑자’ 꼬리표 언제 뗄까…외국인투자 9개월째 순유출,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003657672,0.0,0.0,-,2016-04-01,101
0008298053,연합뉴스,"은행권 남성 연봉, 여성의 두 배…최고는 씨티은행",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008298053,0.0,0.0,-,2016-04-01,101
0003513239,이데일리,수출 꿈틀대지만…여전한 '불황형 흑자' 우려,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003513239,0.0,0.0,-,2016-04-01,101
0001975344,뉴스1,물가지수 2개월 연속 1%대…'밥상물가' 계속 상승(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001975344,0.0,0.0,-,2016-04-01,101
0003657647,머니투데이,대기업 제조업 체감경기 악화에 日 증시 하락세,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003657647,0.0,0.0,-,2016-04-01,101
0008297991,연합뉴스,산지 계란값 급락…소비자 가격은 '찔끔' 하락,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008297991,0.0,0.0,-,2016-04-01,101
0001024226,헤럴드경제,[2분기 증시전망②]中 ELS 묻을까? ISAㆍ비과세해외펀드 가입할까,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=016&aid=0001024226,0.0,0.0,-,2016-04-01,101
0001024221,헤럴드경제,[2분기 증시전망①]안도랠리 연장? 차익실현의 계절?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=016&aid=0001024221,0.0,0.0,-,2016-04-01,101
0003657640,머니투데이,소득대비 가계부채 11년째 증가…GDP比 90% 넘어,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003657640,0.0,0.0,-,2016-04-01,101
0003657638,머니투데이,"日 대기업 제조업 체감경기 3년만에 최저 수준 ""2Q 추가 악화""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003657638,0.0,0.0,-,2016-04-01,101
0008297935,연합뉴스,日기업 체감경기 3년만에 최악…1분기 단칸지수 6으로 반토막(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008297935,0.0,0.0,-,2016-04-01,101
0003513164,이데일리,3월 수출 8.2%↓..15개월째 감소 '역대 최장'(상보),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003513164,0.0,0.0,-,2016-04-01,101
0007136934,뉴시스,막오른 대기업 취업고시…4월 절정,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007136934,0.0,0.0,-,2016-04-01,101
0000322318,조선비즈,소비자물가 두달째 1%대 상승…신선식품 9.7% 올라(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=366&aid=0000322318,0.0,0.0,-,2016-04-01,101
0008297897,연합뉴스,3월 소비자물가 1.0% 상승…'밥상물가' 신선식품 9.7% 급등(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008297897,0.0,0.0,-,2016-04-01,101
0001975222,뉴스1,물가지수 2개월 연속 1%대…'밥상물가' 계속 상승(상보),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001975222,0.0,0.0,-,2016-04-01,101
0007136860,뉴시스,"신동빈 회장, 하츠코 여사와 공식행사…롯데 분쟁 '굳히기'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007136860,0.0,0.0,-,2016-04-01,101
0003513132,이데일리,물가상승률 2개월 연속 1%대…장바구니 여전히 '들썩'(상보),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003513132,0.0,0.0,-,2016-04-01,101
0001975200,뉴스1,물가지수 2개월 연속 1%대…신선식품 9.7% 껑충(2보),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001975200,0.0,0.0,-,2016-04-01,101
0000322301,조선비즈,2월 경상수지 75.1억달러 흑자…48개월 흑자 행진,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=366&aid=0000322301,0.0,0.0,-,2016-04-01,101
0007136844,뉴시스,2월 경상수지 흑자 75.1억달러…'불황형' 흑자 지속,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007136844,0.0,0.0,-,2016-04-01,101
0001975194,뉴스1,2월 경상수지 48개월째 '최장' 흑자…'불황형' 지속,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001975194,0.0,0.0,-,2016-04-01,101
0000322291,조선비즈,현정은 회장 기사회생할까?...현대증권 매각우선협상자 선정,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=366&aid=0000322291,0.0,0.0,-,2016-04-01,101
0001975178,뉴스1,"중국의 해외 M&A…""필요한 것보다 갖고 싶은 걸 산다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001975178,0.0,0.0,-,2016-04-01,101
0000322284,조선비즈,합법과 불법 사이…공유경제 에어비앤비(Airbnb)의 아슬한 외줄타기,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=366&aid=0000322284,0.0,0.0,-,2016-04-01,101
0001975158,뉴스1,"[르포]""세일이요? 항상 하잖아요"" 세일 첫날 썰렁한 백화점",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001975158,0.0,0.0,-,2016-04-01,101
0008297723,연합뉴스,"이맹희 혼외자, CJ 삼남매 상대 상속소송 첫 재판",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008297723,0.0,0.0,-,2016-04-01,101
0001975154,뉴스1,"LH, 민간협력사업 확대…""올해 5.6조원 규모 개선효과""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001975154,0.0,0.0,-,2016-04-01,101
0001975150,뉴스1,"원점 회귀 '면세점 제도', 시장논리보다 정치논리 우선?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001975150,0.0,0.0,-,2016-04-01,101
0002815581,노컷뉴스,"현대증권 품은 KB금융, 증권업계 3위로 도약",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=079&aid=0002815581,0.0,0.0,-,2016-04-01,101
0008297715,연합뉴스,'최악 적자' 조선 빅3 평균 연봉 7천만원 넘어,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008297715,0.0,0.0,-,2016-04-01,101
0008297714,연합뉴스,제약사 R&D 비중 1~3위 'LG생명과학·종근당·한미약품',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008297714,0.0,0.0,-,2016-04-01,101
0002815580,노컷뉴스,'용산개발사업 비리의혹' 허준영 16시간 고강도 조사 마쳐,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=079&aid=0002815580,0.0,0.0,-,2016-04-01,101
0008297710,연합뉴스,작년 '5억 이상' 보수 등기임원 748명…1년 새 28명 늘었다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008297710,0.0,0.0,-,2016-04-01,101
0008297707,연합뉴스,기업소득 환류세제서 고연봉자 소득은 배제,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008297707,0.0,0.0,-,2016-04-01,101
0007136787,뉴시스,"전경련 ""수출절벽, 고비용 유발정책 구조조정 필요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007136787,0.0,0.0,-,2016-04-01,101
0003657536,머니투데이,新기후체제 코 앞인데…발전자회사 'LNG 악몽' 언제까지?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003657536,0.0,0.0,-,2016-04-01,101
0008297705,연합뉴스,올 1분기 국내 주식형펀드 중 배당펀드만 웃었다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008297705,0.0,0.0,-,2016-04-01,101
0008297695,연합뉴스,"원자력안전위·美에너지부, 원자력협정 이행 약정",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008297695,0.0,0.0,-,2016-04-01,101
0008297694,연합뉴스,'한 마리 700만원 넘기도'…한우 가격 '고공 행진',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008297694,0.0,0.0,-,2016-04-01,101
0003657518,머니투데이,"中 안방보험, 스타우드 호텔 인수제안 철회",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003657518,0.0,0.0,-,2016-04-01,101
0003513044,이데일리,19㎡ 원룸 가진 당신…'무(無)주택자' 입니다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003513044,0.0,0.0,-,2016-04-01,101
0003657512,머니투데이,지난해 중국인 '제주 땅 투자' 줄었다…5년만에 처음,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003657512,0.0,0.0,-,2016-04-01,101
0002815569,노컷뉴스,면세점 특허 10년 '도돌이표'…고민없는 '조변석개',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=079&aid=0002815569,0.0,0.0,-,2016-04-01,101
0003657511,머니투데이,불임 늘어나는데…자녀 있어야만 '아파트' 받는다?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003657511,0.0,0.0,-,2016-04-01,101
0001975093,뉴스1,"""엔화 강세는 곧 뒤집힌다…내외국인 자본 이탈중""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001975093,0.0,0.0,-,2016-04-01,101
0000135787,한국일보,"'치맥 파티' 이어 면세점 싹쓸이… 中 아오란 임직원들, 통 큰 행보",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=469&aid=0000135787,0.0,0.0,-,2016-04-01,101
0003657507,머니투데이,"[단독]이해욱 대림 부회장, 비상장 계열사서 96억 '배당잔치'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003657507,0.0,0.0,-,2016-04-01,101
0003707416,매일경제,[Case Study] 무모한 M&A를 알짜 M&A로…한화케미칼의 '반전 드라마',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=009&aid=0003707416,0.0,0.0,-,2016-04-01,101
0003707415,매일경제,[Biz Focus] 쉽게…빠르게…SNS서 브랜드를 떠들게 하라,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=009&aid=0003707415,0.0,0.0,-,2016-04-01,101
0000885092,국민일보,[Wide&deep] 지도에 없는 길이라더니 투자는 않고 배당만 늘렸다… 효과 없는 '가계소득 증대 세제',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=005&aid=0000885092,0.0,0.0,-,2016-04-01,101
0000885087,국민일보,"""니하오, 펑유""… 3000여 유커들, K뷰티 코너 몰려",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=005&aid=0000885087,0.0,0.0,-,2016-04-01,101
0003707412,매일경제,증권 매각 예상밖 흥행…현대그룹 자금난 숨통,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=009&aid=0003707412,0.0,0.0,-,2016-04-01,101
0003707411,매일경제,"은행·증권 합해 자산 315조…""한국판 BoA메릴린치 만들것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=009&aid=0003707411,0.0,0.0,-,2016-04-01,101
0003707410,매일경제,"윤종규 1조 베팅…KB, 현대證 인수",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=009&aid=0003707410,0.0,0.0,-,2016-04-01,101
0002960395,동아일보,"[2016연중기획/한국경제, 새 성장판 열어라]“한번 충전 700km 달리는 전기車배터리 만들것”",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=020&aid=0002960395,0.0,0.0,-,2016-04-01,101
0002960380,동아일보,산업생산 봄바람에도… 소비-투자는 여전히 찬바람,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=020&aid=0002960380,0.0,0.0,-,2016-04-01,101
0002960366,동아일보,벌어도 안쓰는 가계… 2015년 여윳돈 99조 사상최대,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=020&aid=0002960366,0.0,0.0,-,2016-04-01,101
0002960361,동아일보,"50세 이상 취업자 수, 2030 첫 추월",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=020&aid=0002960361,0.0,0.0,-,2016-04-01,101
0002960350,동아일보,기아차 평균연봉 9700만원… 현대車 추월,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=020&aid=0002960350,0.0,0.0,-,2016-04-01,101
0003160136,조선일보,"국제경쟁력 낮은 금융, 삼성전자·현대車보다 연봉 많다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=023&aid=0003160136,0.0,0.0,-,2016-04-01,101
