newsid,newspaper,title,link,comment,likeit,content,date,category
0002314552,한겨레,“비정상이 정상되는 날까지 시민이 힘내자”…투명선거 감시한 시민들,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002314552,0.0,0.0,-,2016-04-14,102
0007168850,뉴시스,"교육부, '저시력·뇌병변·시각장애' 위장 수험생 색출 강화",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007168850,0.0,0.0,-,2016-04-14,102
0008333971,연합뉴스,5월부터 서울 지하철 입구 10ｍ내 '금연'…과태료 10만원(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008333971,0.0,0.0,-,2016-04-14,102
0000036223,한겨레21,나는 왜 2년 동안 세월호 취재에 매달렸나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=036&aid=0000036223,0.0,0.0,-,2016-04-14,102
0000036221,한겨레21,독일 정부와 방송은 정치를 가르친다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=036&aid=0000036221,0.0,0.0,-,2016-04-14,102
0007168666,뉴시스,[여소야대 정국]복지확대 내건 야권 힘 실려…의료영리화 수포될수도,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007168666,0.0,0.0,-,2016-04-14,102
0008333782,연합뉴스,"길에 떨어진 돈뭉치, 발로 감추고 슬쩍한 비양심 男",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008333782,0.0,0.0,-,2016-04-14,102
0008333781,연합뉴스,지방정부가 집창촌 '성매매 건물' 매입…사회적기업에 싼값 임대(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008333781,0.0,0.0,-,2016-04-14,102
0008333777,연합뉴스,'직위 상실 위기' 울산교육감 1심 불복 '항소',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008333777,0.0,0.0,-,2016-04-14,102
0002272155,문화일보,"檢, 가습기 살균제 '조작실험' 여부 수사",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=021&aid=0002272155,0.0,0.0,-,2016-04-14,102
0002002307,뉴스1,"""무섭다 소름이 돋았다""…총선결과에 광주시민들도 '충격'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002002307,0.0,0.0,-,2016-04-14,102
0002691672,경향신문,"정부 교육정책 주도했던 교육 관료·후보, 잇달아 고배",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002691672,0.0,0.0,-,2016-04-14,102
0002002260,뉴스1,"민주노총 ""총선 결과…반노동자 정책에 대한 엄중한 질책""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002002260,0.0,0.0,-,2016-04-14,102
0010306966,KBS TV,'안 양 시신 유기사건' 시신 없이 법정에,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010306966,0.0,0.0,-,2016-04-14,102
0008333653,연합뉴스,회삿돈 3억원 빼돌린 '간 큰 경리' 항소심도 징역형,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008333653,0.0,0.0,-,2016-04-14,102
0008333640,연합뉴스,서귀포 임야서 여성 부패시신…살해 가능성 수사,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008333640,0.0,0.0,-,2016-04-14,102
0000889116,국민일보,4~5월 A형 간염 기승…10명 중 4명 '항체 있는지 몰라',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000889116,0.0,0.0,-,2016-04-14,102
0008333611,연합뉴스,"해수부 ""세월호 미수습자 가족 인양현장 참가 조치""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008333611,0.0,0.0,-,2016-04-14,102
0002820484,노컷뉴스,"인사처 침입 '공시생', 수능도 '부정행위'(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002820484,0.0,0.0,-,2016-04-14,102
0008333521,연합뉴스,첫 '북한민주화열사 추모합동위령제' 내일 열려,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008333521,0.0,0.0,-,2016-04-14,102
0002691657,경향신문,"[미제사건, 시그널을 찾아라](16)여대생이 잠옷차림으로 등산로에서 숨진채",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002691657,0.0,0.0,-,2016-04-14,102
0001031860,헤럴드경제,사라져 가는 구상나무…복원 기반 조성 나섰다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=016&aid=0001031860,0.0,0.0,-,2016-04-14,102
0002611392,중앙일보,"법원, ""영화 '암살' 최종림 소설 표절 아니다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=025&aid=0002611392,0.0,0.0,-,2016-04-14,102
0003521736,이데일리,경찰 제식구 감싸기 수사 논란…청사 침입 공시생만 처벌,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=018&aid=0003521736,0.0,0.0,-,2016-04-14,102
0000398048,SBS TV,'눈 나쁘다' 거짓 진단서 제출…수능시험도 부정,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000398048,0.0,0.0,-,2016-04-14,102
0003634512,파이낸셜뉴스,"'국보급 보물이니 180억에 사라', 알고보니 가치 없는 모조품",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=014&aid=0003634512,0.0,0.0,-,2016-04-14,102
0003727518,아시아경제,"[세월호 2주기]아직, 저 바다에 돌아오지 못한 아이들이 있다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0003727518,0.0,0.0,-,2016-04-14,102
0003727517,아시아경제,[세월호 2주기]별이 된 선생님·선배님을 가슴에 품고,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0003727517,0.0,0.0,-,2016-04-14,102
0003727516,아시아경제,[세월호 2주기]'기억의 손'…잊지 않겠습니다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0003727516,0.0,0.0,-,2016-04-14,102
0008333409,연합뉴스,세월호 인양 7월까지 끝낸다…이달내 에어백 설치(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008333409,0.0,0.0,-,2016-04-14,102
0007168217,뉴시스,"청사침입 공시생 송씨,  수능서도 시험시간 연장 수혜",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007168217,0.0,0.0,-,2016-04-14,102
0007168212,뉴시스,"볼거리 '비상', 5~6월 피크…환자 10명중 8명 '소아·청소년'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007168212,0.0,0.0,-,2016-04-14,102
0007168211,뉴시스,봄 나들이철에 산불 빈번…매년 여의도 면적 1.4배 '잿더미',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007168211,0.0,0.0,-,2016-04-14,102
0007168207,뉴시스,"정부, 세월호 2주기에 '국민안전의 날' 행사",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007168207,0.0,0.0,-,2016-04-14,102
0002272131,문화일보,잠 못드는 한국… 수면장애 57% 급증,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=021&aid=0002272131,0.0,0.0,-,2016-04-14,102
0002272133,문화일보,"‘여장’ 강요받는 남학생, 캠퍼스 ‘性 역차별’ 논란",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=021&aid=0002272133,0.0,0.0,-,2016-04-14,102
0008333382,연합뉴스,"'해상 구조' 122구조대원, 해경 내부서도 키운다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008333382,0.0,0.0,-,2016-04-14,102
0008333381,연합뉴스,"""국보급 보물"" 가짜 골동품 180억에 팔려다 들통",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008333381,0.0,0.0,-,2016-04-14,102
0003727497,아시아경제,"산불 64%가 봄철에 집중…""등산때 라이터 소지 금지""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0003727497,0.0,0.0,-,2016-04-14,102
0008333378,연합뉴스,소아청소년 '볼거리' 비상…응급실 환자 증가,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008333378,0.0,0.0,-,2016-04-14,102
0002820448,노컷뉴스,"""그냥 걸었어"" 술 취해 부산대교 아치 올라간 30대 구조",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002820448,0.0,0.0,-,2016-04-14,102
0000080507,미디어오늘,"개표방송 시청률은 KBS, 출구조사 정확도는 MBC",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=006&aid=0000080507,0.0,0.0,-,2016-04-14,102
0008333320,연합뉴스,5월부터 서울 지하철 입구 10ｍ내 '금연'…과태료 최고 10만원,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008333320,0.0,0.0,-,2016-04-14,102
0002001971,뉴스1,"한의협 ""한의사 의료기기 쓰면 3440억원 신시장 창출""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002001971,0.0,0.0,-,2016-04-14,102
0007168142,뉴시스,[여소야대 정국]'혼돈의 교육정책'…누리예산·국정교과서 '차질 불가피',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007168142,0.0,0.0,-,2016-04-14,102
0007168131,뉴시스,[종합]영광 해상서 중국어선 2척 충돌…22명 전원 구조,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007168131,0.0,0.0,-,2016-04-14,102
0008333254,연합뉴스,'공시생' 허위 진단서로 수능시험 시간 늘려 화장실서 정답 확인,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008333254,0.0,0.0,-,2016-04-14,102
0008333240,연합뉴스,"""변기물 끼얹었다"" 집단괴롭힘 의혹 중학생 3명 조사",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008333240,0.0,0.0,-,2016-04-14,102
0008333206,연합뉴스,"""안개 때문에""…승객 25명 태운 여객선 '아찔한' 교각 충돌",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008333206,0.0,0.0,-,2016-04-14,102
0002001808,뉴스1,서울 전역 3D지도로 본다…3차원 공간정보서비스 개시,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002001808,0.0,0.0,-,2016-04-14,102
0002001809,뉴스1,17일 세종대로에 차가 사라진다…보행전용거리 운영,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002001809,0.0,0.0,-,2016-04-14,102
0001031743,헤럴드경제,정국 변화때마다 카멜레온식 변신?…검찰 '정치적 중립'약속 지켜질까,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=016&aid=0001031743,0.0,0.0,-,2016-04-14,102
0001031736,헤럴드경제,[세월호 2년…팽목항 현지르포] 선사 아닌 승무원 책임만 강조…선박안전 관련법 여전히'구멍',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=016&aid=0001031736,0.0,0.0,-,2016-04-14,102
0001031737,헤럴드경제,[세월호 2년…팽목항 현지르포] “행여 돌아올까…脫喪 못하고 눈물로 바다만 바라봅니다”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=016&aid=0001031737,0.0,0.0,-,2016-04-14,102
0008333155,연합뉴스,100년 묵은 배나무 노익장 과시…올해도 배꽃 '만발',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008333155,0.0,0.0,-,2016-04-14,102
0002001780,뉴스1,세월호 침몰 2년3개월만에 인양…7월까지 완료,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002001780,0.0,0.0,-,2016-04-14,102
0010306911,KBS TV,세월호 인양 작업 본격화 “7월 목표”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010306911,0.0,0.0,-,2016-04-14,102
0008333120,연합뉴스,"7천만원 뇌물받은 공무원…징역4년, 벌금·추징금 1억4천200만원",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008333120,0.0,0.0,-,2016-04-14,102
0003634463,파이낸셜뉴스,"성남시, 복무군인 사망자 '화장료 면제'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=014&aid=0003634463,0.0,0.0,-,2016-04-14,102
0002611381,중앙일보,세월호 5월 선체 일부 들어 올려 인양용 철판 깔아,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=025&aid=0002611381,0.0,0.0,-,2016-04-14,102
0008333071,연합뉴스,세월호 인양 7월까지 끝낸다…이달내 에어백 설치,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008333071,0.0,0.0,-,2016-04-14,102
0003164341,조선일보,아내 외도 의심하다 흉기로 무참히 살해한 30대 男 중형,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=023&aid=0003164341,0.0,0.0,-,2016-04-14,102
0007167902,뉴시스,수십년 키운 나무 병걸리면 '쪽박'…대책마련에 40억 쓰고도 가동은 안갯속,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007167902,0.0,0.0,-,2016-04-14,102
0007167873,뉴시스,"法, 죽은 개구리 만지게 한 가혹행위 선임병 '집유'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007167873,0.0,0.0,-,2016-04-14,102
0003521586,이데일리,"한의사협회 ""의료기기 사용 규제 풀면 바이오헬스 산업 발전""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=018&aid=0003521586,0.0,0.0,-,2016-04-14,102
0001031667,헤럴드경제,"[세월호 2년, 아직도 눈물이… ②] 여전한 '구멍' 선박안전 관련 법안, 선사 먹튀 조장한다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=016&aid=0001031667,0.0,0.0,-,2016-04-14,102
0001031665,헤럴드경제,"[세월호 2년, 아직도 눈물이… ①] ""다 끝난거 아니냐고요?""…떠나지 못한 사람들",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=016&aid=0001031665,0.0,0.0,-,2016-04-14,102
0002113354,오마이뉴스,"[모이] 총선 다음 날, 아빠는 철탑에 올라갔다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=047&aid=0002113354,0.0,0.0,-,2016-04-14,102
0008332885,연합뉴스,누리과정 예산편성 의무화 등 교육정책 순탄치 않을듯,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008332885,0.0,0.0,-,2016-04-14,102
0002691600,경향신문,주택가서 유해물질 배출 무허가 자동차정비업체 17곳 적발,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002691600,0.0,0.0,-,2016-04-14,102
0002691599,경향신문,"중국어선 2척 영해밖 서남해에서 충돌 침몰, 구조작업 중",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002691599,0.0,0.0,-,2016-04-14,102
0008332865,연합뉴스,"""마사지해줄게""…여학생 추행한 학원 강사 징역형",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008332865,0.0,0.0,-,2016-04-14,102
0008332828,연합뉴스,"전직 평생교육진흥원장, 비리 의혹 무혐의 처분 관련 추후보도문",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008332828,0.0,0.0,-,2016-04-14,102
0007167782,뉴시스,냉동창고 소유권 주장 다투던 중 흉기로 찌른 40대 영장,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007167782,0.0,0.0,-,2016-04-14,102
0008332803,연합뉴스,"제주경찰, 후보자 4명 등 26명 선거법 위반 조사",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008332803,0.0,0.0,-,2016-04-14,102
0003521549,이데일리,혈중 납성분 농도 정신질환과 연관 있다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=018&aid=0003521549,0.0,0.0,-,2016-04-14,102
0008332791,연합뉴스,'비자금 수억 조성' 외국계 광고대행사 간부 2명 기소,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008332791,0.0,0.0,-,2016-04-14,102
0010306884,KBS TV,"법원 ""출퇴근 지문인식 기록 거부한 교수 징계 부당""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010306884,0.0,0.0,-,2016-04-14,102
0008332602,연합뉴스,교육계 후보들도 '여소야대'…희비 엇갈려,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008332602,0.0,0.0,-,2016-04-14,102
0008332597,연합뉴스,술 취해 부산대교 아치에 올라간 30대 구조,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008332597,0.0,0.0,-,2016-04-14,102
0010306864,KBS TV,"[뉴스 따라잡기] ""베란다에서 이불 털다가""…잇단 추락사 이유는?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010306864,0.0,0.0,-,2016-04-14,102
0003664454,머니투데이,"""소송서 생각없이 쏟아내는 사실관계는 자신에게 부메랑""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003664454,0.0,0.0,-,2016-04-14,102
0001031493,헤럴드경제,[단독] 쉬는 선거날에도 ‘경계’ 늦추지 않은 경찰,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=016&aid=0001031493,0.0,0.0,-,2016-04-14,102
0008332524,연합뉴스,'유통기한 8개월 지난 제품 보관'…산후조리원 괜찮을까,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008332524,0.0,0.0,-,2016-04-14,102
0002001411,뉴스1,산후조리원·키즈카페 등 유통기한 경과 적발 가장 많아,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002001411,0.0,0.0,-,2016-04-14,102
0003664434,머니투데이,주차장서 남중생 실족…다리 다쳐 이송,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003664434,0.0,0.0,-,2016-04-14,102
0008332475,연합뉴스,모기를 잡아라…부산 이달부터 시 전역 동시방역,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008332475,0.0,0.0,-,2016-04-14,102
0002001374,뉴스1,"박원순, 16년만의 여소야대에 서울시정 힘 받을까",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002001374,0.0,0.0,-,2016-04-14,102
0003634338,파이낸셜뉴스,"法 ""출퇴근 지문인식 기록 거부 교수 징계 부당""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=014&aid=0003634338,0.0,0.0,-,2016-04-14,102
0008332416,연합뉴스,서울 뉴타운 재개발지역 철거 항의 세입자 분신,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008332416,0.0,0.0,-,2016-04-14,102
0003664399,머니투데이,"""APT 사고 보니 남향 아니라 북동향""…공인중개사 책임은",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003664399,0.0,0.0,-,2016-04-14,102
0008332412,연합뉴스,'바다서 300ｍ' 가축분뇨처리시설 허용 여부 논란,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008332412,0.0,0.0,-,2016-04-14,102
0008332410,연합뉴스,납 중독이 정신질환 위험 최대 2.59배 이상 높여,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008332410,0.0,0.0,-,2016-04-14,102
0001031415,헤럴드경제,"[총선, 새누리 참패 이후] 누리과정 예산편성 논란 재점화될까",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=016&aid=0001031415,0.0,0.0,-,2016-04-14,102
