newsid,newspaper,title,link,comment,likeit,content,date,category
0003476336,이데일리,"""나트륨 한그룻 주세요"" 외식 잦아 '짠맛 중독'..한국인 병날라",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=018&aid=0003476336,0.0,0.0,-,2016-02-16,103
0000018238,시사IN Live,"""글 못 쓰는 사람은 나처럼 쓰면 된다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=308&aid=0000018238,0.0,0.0,-,2016-02-16,103
0002945305,동아일보,"[또 하나의 배우, 무대]""불꺼진 무대 위 배우들은 절 보고 길 찾아요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002945305,0.0,0.0,-,2016-02-16,103
0002945292,동아일보,‘믿고 보는 극단’의 맛난 생일잔치,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002945292,0.0,0.0,-,2016-02-16,103
0002945307,동아일보,[유윤종의 쫄깃 클래식感]작곡가가 상상한 우주의 소리는…,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002945307,0.0,0.0,-,2016-02-16,103
0002945298,동아일보,"박귀섭 씨 ""무용수의 몸짓, 세상 누구보다 제가 제일 잘 알죠""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002945298,0.0,0.0,-,2016-02-16,103
0002945291,동아일보,"피아니스트 케빈 컨 ""눈을 감으면 귀가 환히 열려요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002945291,0.0,0.0,-,2016-02-16,103
0002945295,동아일보,"해외 우리 옛 명화, 디지털로 돌아오다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002945295,0.0,0.0,-,2016-02-16,103
0002945296,동아일보,"길현 작가 ""요소 한방울로 피운 눈꽃… 화학이 예술이죠""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002945296,0.0,0.0,-,2016-02-16,103
0003141188,조선일보,[리빙포인트] 말린 표고버섯 보관엔 신문지,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=023&aid=0003141188,0.0,0.0,-,2016-02-16,103
0002945284,동아일보,[공주형의 생각하는 미술관]새로움과 미완성의 차이,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002945284,0.0,0.0,-,2016-02-16,103
0002945276,동아일보,사운드 퍼포먼스와 함께하는 괴이한 전시회,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002945276,0.0,0.0,-,2016-02-16,103
0003141176,조선일보,[단독] 수하물 대란 그 날… 경보는 무시하고 현장선 거짓 보고,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=023&aid=0003141176,0.0,0.0,-,2016-02-16,103
0003141149,조선일보,'국민화가' 이중섭의 대표작을 찾습니다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=023&aid=0003141149,0.0,0.0,-,2016-02-16,103
0003018346,세계일보,3·1 독립선언서 등록문화재 지정 추진,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0003018346,0.0,0.0,-,2016-02-17,103
0001894726,뉴스1,낡은 티셔츠로 만든 예쁜 고양이집…3단계면 '뚝딱',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0001894726,0.0,0.0,-,2016-02-17,103
0003479080,이데일리,1995년 vs 오늘…정이현의 '삼풍백화점' 무대 오른다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=018&aid=0003479080,0.0,0.0,-,2016-02-17,103
0000087605,채널A,윤치호냐 안창호냐…애국가 작사자 공방,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=449&aid=0000087605,0.0,0.0,-,2016-02-17,103
0002676818,경향신문,[나선화의내 인생의 책] (6)  이야기 동양신화 | 정재서,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002676818,0.0,0.0,-,2016-02-17,103
0002676792,경향신문,대형 온라인 서점만 배불린 '새 도서정가제',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002676792,0.0,0.0,-,2016-02-17,103
0010286644,KBS TV,"""겨울 해가 짧다""…고궁 지킴이의 하루",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010286644,0.0,0.0,-,2016-02-17,103
0010286636,KBS TV,낮부터 날씨 풀려…18일 중부 곳곳  비·눈,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010286636,0.0,0.0,-,2016-02-17,103
0000108891,JTBC TV,"[뉴스브리핑] 빨리 올 개나리…서울, 4월 2일쯤 활짝",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000108891,0.0,0.0,-,2016-02-17,103
0002676764,경향신문,처음 20년은 행복했고 그후 20년은 난파선의 심정,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002676764,0.0,0.0,-,2016-02-17,103
0002676761,경향신문,"현대무용, 전통음악·현대미술과 만나 새로 난다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002676761,0.0,0.0,-,2016-02-17,103
0002676749,경향신문,"이름부터 끌리네…바다 품은 그곳, 달콤한 '이 맛'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002676749,0.0,0.0,-,2016-02-17,103
0002676743,경향신문,"동백·매화 품었네…순백의 섬, 탐나는 ‘두 계절’",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002676743,0.0,0.0,-,2016-02-17,103
0000174827,연합뉴스TV,[날씨] 추위 한층 누그러져…수도권ㆍ충청 미세먼지↑,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=422&aid=0000174827,0.0,0.0,-,2016-02-17,103
0000590572,MBC TV,"[날씨] 내일은 오늘보다 더 포근, 늦은 오후 중부 비",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000590572,0.0,0.0,-,2016-02-17,103
0003018270,세계일보,아이콘으로 만드는 '개성만점 다이어리',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0003018270,0.0,0.0,-,2016-02-17,103
0002800647,서울경제,"'美·樂·魂'의 도시 경기도 양주, 역사와 예술… 그리고 세상의 빛을 품다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=011&aid=0002800647,0.0,0.0,-,2016-02-17,103
0002307359,한겨레,저유가 바람 타고 대형 SUV 신차 쏟아진다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002307359,0.0,0.0,-,2016-02-17,103
0002307351,한겨레,"문성길 이름 딴 록밴드…""은유 지겨워 일상 읊죠""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002307351,0.0,0.0,-,2016-02-17,103
0002307357,한겨레,서른 즈음에…고민 담아낸 손열음,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002307357,0.0,0.0,-,2016-02-17,103
0008193197,연합뉴스,<날씨> 내일 기온 더 올라…늦은 오후부터 중부 비나 눈(18일),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008193197,0.0,0.0,-,2016-02-17,103
0008193194,연합뉴스,"""BIFF탄압 중지하라"" 해외 영화인 112명 부산시에 공개서한",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008193194,0.0,0.0,-,2016-02-17,103
0008193191,연합뉴스,"장진 ""연극적 실험…50억 영화 개봉보다 더 긴장돼""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008193191,0.0,0.0,-,2016-02-17,103
0003018175,세계일보,100억 적자 누적…'스카이큐브' 운행 중단 위기,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0003018175,0.0,0.0,-,2016-02-17,103
0010286586,KBS TV,내일도 온화…중부 늦은 오후부터 비 조금,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010286586,0.0,0.0,-,2016-02-17,103
0000174799,연합뉴스TV,'달밤의 고궁 산책'…올해 창덕궁 달빛기행 61회로 확대,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=422&aid=0000174799,0.0,0.0,-,2016-02-17,103
0000779608,YTN TV,[날씨] 내일 평년기온 웃돌아 포근…오후 늦게부터 중부 비,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000779608,0.0,0.0,-,2016-02-17,103
0000174792,연합뉴스TV,[날씨] 내일 늦은 오후 '비'…우산 챙기세요,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=422&aid=0000174792,0.0,0.0,-,2016-02-17,103
0002307291,한겨레,"""국악·현대미술과 '접속' 통해 다양한 춤 '발화' 시도""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002307291,0.0,0.0,-,2016-02-17,103
0002307295,한겨레,영어에 열 올리는 국립현대미술관,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002307295,0.0,0.0,-,2016-02-17,103
0003018103,세계일보,"소아청소년 시기, 과일 통한 당 섭취 '비만위험' 낮춘다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0003018103,0.0,0.0,-,2016-02-17,103
0000436687,한국경제TV,"불안한 미래, 초미세먼지…어디서 와서 어디로 가나?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=215&aid=0000436687,0.0,0.0,-,2016-02-17,103
0003547661,한국경제,미술·국악 등과 융합한 현대무용 펼친다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=015&aid=0003547661,0.0,0.0,-,2016-02-17,103
0001894378,뉴스1,장진 새 연극'얼음' 무대에 없는 배우를 앞에 놓고 연기한다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0001894378,0.0,0.0,-,2016-02-17,103
0003018088,세계일보,"[기획] 붐비는 헬스클럽, ‘잘하면 득, 못하면 독!’",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0003018088,0.0,0.0,-,2016-02-17,103
0000996073,헤럴드경제,[HOOC]남자가 생리대를 한다고요?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=016&aid=0000996073,0.0,0.0,-,2016-02-17,103
0002107688,오마이뉴스,'대규모 문명'은 뭔가 크게 어긋난 모습 아닐까,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=047&aid=0002107688,0.0,0.0,-,2016-02-17,103
0003602844,파이낸셜뉴스,"[문화콘텐츠산업 '쩐의 전쟁'](하) 콘텐츠산업, 토종 대항마를 키워라",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=014&aid=0003602844,0.0,0.0,-,2016-02-17,103
0000127985,한국일보,한줄기 실처럼 산동네를 굽이굽이... 와! 부산이 다 보이네,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=469&aid=0000127985,0.0,0.0,-,2016-02-17,103
0001894290,뉴스1,[단독] 울릉도 뱃길 2시간대로 단축...오는 4월 중 운항 예정,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0001894290,0.0,0.0,-,2016-02-17,103
0001894286,뉴스1,"""마음을 뒤흔든다"" 한강 소설 해외 호평…'국제적 베스트셀러'가능성",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0001894286,0.0,0.0,-,2016-02-17,103
0003602801,파이낸셜뉴스,"세계적인 테너 안드레아 보첼리, 6년 만에 내한",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=014&aid=0003602801,0.0,0.0,-,2016-02-17,103
0008192923,연합뉴스,"마마무·바이바이배드맨, 美 음악축제 SXSW 무대 선다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008192923,0.0,0.0,-,2016-02-17,103
0000779619,YTN TV,[뉴스통] 봄꽃 개화 시기는 어떻게 알 수 있나요?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000779619,0.0,0.0,-,2016-02-17,103
0002686490,서울신문,"[월드경매+] 로댕 '입맞춤' 미니어처 청동상, 30억여원에 팔려",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002686490,0.0,0.0,-,2016-02-17,103
0003683441,매일경제,8g의 연료로 평생을 달리는 차…‘토륨 자동차’ 개발 중,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=009&aid=0003683441,0.0,0.0,-,2016-02-17,103
0008192849,연합뉴스,"<경제학술대회> ""新도서정가제 이후 베스트셀러 판매가 16% 올라""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008192849,0.0,0.0,-,2016-02-17,103
0000026284,코메디닷컴,"아기가 울 때, 아빠-엄마 대처 방식 다르다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=296&aid=0000026284,0.0,0.0,-,2016-02-17,103
0002107677,오마이뉴스,"동백꽃 화가 '강종열', 21세기 인상주의를 열다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=047&aid=0002107677,0.0,0.0,-,2016-02-17,103
0002686482,서울신문,이대 체육관·종로 YMCA체육관 문화재 된다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002686482,0.0,0.0,-,2016-02-17,103
0000026283,코메디닷컴,"이게 웬일? 20, 30대 젊은 여성 탈모 심각",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=296&aid=0000026283,0.0,0.0,-,2016-02-17,103
0002107674,오마이뉴스,베르사유 궁전 가는 길에 만난 이야기들,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=047&aid=0002107674,0.0,0.0,-,2016-02-17,103
0008192694,연합뉴스,"국제교류재단, 호주 브리즈번 '심청' 공연 지원",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008192694,0.0,0.0,-,2016-02-17,103
0000127964,한국일보,거추장스런 치장 없이… 잘 늙은 절 한 채,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=469&aid=0000127964,0.0,0.0,-,2016-02-17,103
0003683316,매일경제,[시승기] 다시 타본 벤츠 C220d | 콤팩트 세단의 화룡점정,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=009&aid=0003683316,0.0,0.0,-,2016-02-17,103
0003683303,매일경제,"피아니스트 손열음의 자아성찰 ""시대를 담은 음악 그려낼 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=009&aid=0003683303,0.0,0.0,-,2016-02-17,103
0000048002,여성신문,"보름달 휘영청 뜬 밤, 창덕궁을 걷는 시간",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=310&aid=0000048002,0.0,0.0,-,2016-02-17,103
0003478831,이데일리,수중촬영의 대가 '제나 할러웨이' 전시 또 열린다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=018&aid=0003478831,0.0,0.0,-,2016-02-17,103
0003683299,매일경제,OBG(Oldies But Goodies) 서울 개량 한옥 100채 백년 마을 익선동,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=009&aid=0003683299,0.0,0.0,-,2016-02-17,103
0000996013,헤럴드경제,"보름밤 가슴 사무치는 창덕궁 달빛기행, 길~어 진다.",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=016&aid=0000996013,0.0,0.0,-,2016-02-17,103
0002686456,서울신문,"[건강을 부탁해] 은퇴 뒤 동아리 활동, 사망 위험 낮춰",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002686456,0.0,0.0,-,2016-02-17,103
0003683289,매일경제,당신은 지금 혼자인가요? 외로움을 권하는 사회,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=009&aid=0003683289,0.0,0.0,-,2016-02-17,103
0002091609,ZDNet Korea,전기차 경쟁 뜨거워진다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=092&aid=0002091609,0.0,0.0,-,2016-02-17,103
0000369201,아이뉴스24,미래차 시대 온다…車·ICT업계 '융합' 바람,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=031&aid=0000369201,0.0,0.0,-,2016-02-17,103
0000161858,머니위크,"카셰어링 업체, 사용자 운전면허정보 실시간 확인키로",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=417&aid=0000161858,0.0,0.0,-,2016-02-17,103
0008192356,연합뉴스,순창장류축제 대한민국 축제 콘텐츠 대상 수상,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008192356,0.0,0.0,-,2016-02-17,103
0000995910,헤럴드경제,"세계의 맛 용산에서 즐겨라! 용산구, 전국 최초 세계음식 지도 완성",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=016&aid=0000995910,0.0,0.0,-,2016-02-17,103
0002597521,중앙일보,"아마추어 국악관현악단, 달오름극장에 뜬다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=025&aid=0002597521,0.0,0.0,-,2016-02-17,103
0010286487,KBS TV,올해 창덕궁 달빛기행 61차례로 확대 운영,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010286487,0.0,0.0,-,2016-02-17,103
0002800482,서울경제,김영하 소설 '빛의 제국' 韓佛합작 연극으로 재탄생,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=011&aid=0002800482,0.0,0.0,-,2016-02-17,103
0002107669,오마이뉴스,"""대머리 될 거야"" 저주… 노샴푸 1년, 아무 일 없었다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=047&aid=0002107669,0.0,0.0,-,2016-02-17,103
0002266316,문화일보,비와 바람 ‘수묵화의 섬’… 봄의 色을 입기 시작하다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=021&aid=0002266316,0.0,0.0,-,2016-02-17,103
0010286485,KBS TV,"국립중앙박물관, 해외 박물관 소장 우리 유물 5점 보존처리",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010286485,0.0,0.0,-,2016-02-17,103
0000127924,한국일보,김영하 김애란 김훈…무대 오르는 소설,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=469&aid=0000127924,0.0,0.0,-,2016-02-17,103
0001893704,뉴스1,"여행업계, 부실 中 전담여행사 퇴출 '미봉책' 그칠까 우려",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0001893704,0.0,0.0,-,2016-02-17,103
0002107666,오마이뉴스,"이탈리아 도보여행 실패, 지린내 추억만이 남았다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=047&aid=0002107666,0.0,0.0,-,2016-02-17,103
0003631796,머니투데이,해군기지 완공에도 강정 투쟁은 '현재진행형'…4월 '평화 영화제' 열린다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=008&aid=0003631796,0.0,0.0,-,2016-02-17,103
0002799840,노컷뉴스,"올해 봄꽃, 예년보다 하루이틀 빨리 필 듯…서울은 4월 2∼3일 절정",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=079&aid=0002799840,0.0,0.0,-,2016-02-17,103
0002107662,오마이뉴스,새봄에 신나게 뜯을 쑥을 기다리면서,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=047&aid=0002107662,0.0,0.0,-,2016-02-17,103
0002107663,오마이뉴스,"악기 9대로 시작, 여수의 '엘 시스테마'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=047&aid=0002107663,0.0,0.0,-,2016-02-17,103
0008191944,연합뉴스,"""소원 빌고, 달집 태우고""…21일 예산서 달집축제",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008191944,0.0,0.0,-,2016-02-17,103
0002129017,조세일보,2월부터 '불법 의료기관 근절' 전담조직 운영,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=123&aid=0002129017,0.0,0.0,-,2016-02-17,103
0002266304,문화일보,"""끝나는 겨울 아쉬워~"" 스키 '반값'에 즐겨라",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=021&aid=0002266304,0.0,0.0,-,2016-02-17,103
