newsid,newspaper,title,link,comment,likeit,content,date,category
0008088773,연합뉴스,'투탕카멘 촬영' 허용해도…이집트 유명 국립박물관 '한산',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008088773,0.0,0.0,-,2016-01-01,104
0006961102,뉴시스,야스쿠니 폭발물 살상력 갖췄을 가능성 있어,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0006961102,0.0,0.0,-,2016-01-01,104
0006961096,뉴시스,"美전문가 ""IS 세력 약해졌지만 2016년 서방국 테러 증가할 수 있어""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0006961096,0.0,0.0,-,2016-01-01,104
0008088761,연합뉴스,"""뉴욕 20대 남성, 새해 전야 식당 테러모의 혐의로 구속""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008088761,0.0,0.0,-,2016-01-01,104
0002785080,노컷뉴스,위안부 할머니의 '절규'를 본 외국인들의 반응,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=079&aid=0002785080,0.0,0.0,-,2016-01-01,104
0008088755,연합뉴스,"美 한인사회, 캘리포니아 '위안부 교육' 캠페인 나선다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008088755,0.0,0.0,-,2016-01-01,104
0008088745,연합뉴스,루비오 '마약 전과' 매형 부동산면허 취득 부적절 지원 논란,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008088745,0.0,0.0,-,2016-01-01,104
0002656785,서울신문,"日시민단체 ""아베, 위안부 직접 사죄하라""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002656785,0.0,0.0,-,2016-01-01,104
0002656799,서울신문,"네덜란드에 영토 넘겨준 벨기에, 왜?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002656799,0.0,0.0,-,2016-01-01,104
0002656801,서울신문,"美, 이란 다시 옥죈다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002656801,0.0,0.0,-,2016-01-01,104
0002656813,서울신문,새해 글로벌 최대변수는 '중국',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002656813,0.0,0.0,-,2016-01-01,104
0002656811,서울신문,"'성폭행 혐의' 코즈비, 결국…",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002656811,0.0,0.0,-,2016-01-01,104
0002656815,서울신문,"""힐러리 美 대권 잡고 獨 메르켈 총리는 연내 퇴임""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002656815,0.0,0.0,-,2016-01-01,104
0000856667,국민일보,[해외 언론이 내놓은 2016년 글로벌 전망] 힐러리 뜨고 메르켈 지고… 올해 이런 일 일어날까요,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=005&aid=0000856667,0.0,0.0,-,2016-01-01,104
0008088742,연합뉴스,일본 지난해 인구 29만명 줄었다…9년 연속 감소,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008088742,0.0,0.0,-,2016-01-01,104
0000078684,미디어오늘,"""소녀상 철거가 10억엔 조건, 한국 정부도 알고 있다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=006&aid=0000078684,0.0,0.0,-,2016-01-01,104
0000747148,YTN TV,"테러 위협에 지구촌 초긴장…벨기에, 테러 모의 적발",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000747148,0.0,0.0,-,2016-01-01,104
0008088740,연합뉴스,美 라스베이거스 관광도시로 변모…올해 관광객 최다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008088740,0.0,0.0,-,2016-01-01,104
0008088738,연합뉴스,'성추문 빌 클린턴 지원유세 대선주자 힐러리에 도움될까,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008088738,0.0,0.0,-,2016-01-01,104
0008088737,연합뉴스,"새해 불꽃놀이 명소 두바이 호화호텔서 불…""사망자 없어""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008088737,0.0,0.0,-,2016-01-01,104
0006961062,뉴시스,"이란 대통령, '미사일 개발 계획 가속화' 지시…美제재 방침에 반발",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0006961062,0.0,0.0,-,2016-01-01,104
0008088715,연합뉴스,"미 대선주자 크루즈 ""3월에 공화당 후보 판가름"" 주장",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008088715,0.0,0.0,-,2016-01-01,104
0008088714,연합뉴스,과테말라 가옥서 폭죽 만들다 폭발…10대 4명 사망,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008088714,0.0,0.0,-,2016-01-01,104
0006961055,뉴시스,"트럼프 ""한국, 미국 도움만 받고 아무것도 안준다"" 막말",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0006961055,0.0,0.0,-,2016-01-01,104
0006961054,뉴시스,"중국군 ""시진핑 군내 최측근 류위안 상장 퇴임"" 확인",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0006961054,0.0,0.0,-,2016-01-01,104
0006961053,뉴시스,"'팔레스타인 아기 살해'에 환호했던 이스라엘인, 가택연금",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0006961053,0.0,0.0,-,2016-01-01,104
0008088713,연합뉴스,美 '아이오와 결전' 한달 앞으로…대선 1차관문서 '이변' 있을까,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008088713,0.0,0.0,-,2016-01-01,104
0002924743,동아일보,"""힌두교 성지를 감히""… 印진출 中기업 '문화충돌'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=020&aid=0002924743,0.0,0.0,-,2016-01-01,104
0006961051,뉴시스,"하와이, 흡연 가능 연령 '만21세 이상'으로 상향 조정",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0006961051,0.0,0.0,-,2016-01-01,104
0002924722,동아일보,산유국 침울한 새해… 공무원 월급도 못줘,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=020&aid=0002924722,0.0,0.0,-,2016-01-01,104
0002924735,동아일보,호메이니 손자 정치 데뷔… 이란 정국의 핵으로,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=020&aid=0002924735,0.0,0.0,-,2016-01-01,104
0008088708,연합뉴스,올해 미국 규제 최고의 해…역대 최다 기록,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008088708,0.0,0.0,-,2016-01-01,104
0008088706,연합뉴스,"베네수엘라 야권 ""당선 의원 등원 금지 결정은 사법 쿠데타""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008088706,0.0,0.0,-,2016-01-01,104
0006961041,뉴시스,"아마존, ""독일 극우단체 음원 판매 수익금 난민 단체에 기부할 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0006961041,0.0,0.0,-,2016-01-01,104
0002580855,중앙일보,"중국, 두 번째 항모 자체기술로 건조…영유권 분쟁 남중국해 배치할 듯",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=025&aid=0002580855,0.0,0.0,-,2016-01-01,104
0002580854,중앙일보,"""힐러리 미국 첫 여성 대통령 …'엄마 리더십'메르켈은 낙마""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=025&aid=0002580854,0.0,0.0,-,2016-01-01,104
0008088704,연합뉴스,"미 육군 현역장교 ""미군 주둔은 미국의 이익"" 트럼프 비판",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008088704,0.0,0.0,-,2016-01-01,104
0002580852,중앙일보,러시아·이란 저유가 고전 … 오바마 외교는 어부지리,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=025&aid=0002580852,0.0,0.0,-,2016-01-01,104
0006961038,뉴시스,"SOHR ""시리아 내전으로 2015년에만 5만5000명 숨져""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0006961038,0.0,0.0,-,2016-01-01,104
0008088697,연합뉴스,"교황 ""가끔 화날 때도 있지만, 누구를 해치진 않아""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008088697,0.0,0.0,-,2016-01-01,104
0006961026,뉴시스,"이집트 의회, 해산 3년 만에 소집된다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0006961026,0.0,0.0,-,2016-01-01,104
0008088693,연합뉴스,"英 12월 기온 8℃, 평균보다 4.1℃ 높아…1910년來 최고",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008088693,0.0,0.0,-,2016-01-01,104
0008088674,연합뉴스,"미국 총기 면허 1위 텍사스, 2016년부터 '총잡이 전성시대'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008088674,0.0,0.0,-,2016-01-01,104
0006960995,뉴시스,"푸틴, 신년 메시지서 '테러와의 전쟁' 치른 軍 치하",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0006960995,0.0,0.0,-,2016-01-01,104
0006960994,뉴시스,전 세계 곳곳서 새해 앞두고 경계 태세 강화,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0006960994,0.0,0.0,-,2016-01-01,104
0006960993,뉴시스,"프랑스 여기자, 31일 밤 비행기로 中에서 추방",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0006960993,0.0,0.0,-,2016-01-01,104
0008088642,연합뉴스,"미 국무부 ""임박한 테러 위협 없어""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008088642,0.0,0.0,-,2016-01-01,104
0006960966,뉴시스,스페인서 '크리스마스 흉기 공격' 용의자 3명 체포,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0006960966,0.0,0.0,-,2016-01-01,104
0002986221,세계일보,"아베 신조 총리  ""도전하는 한 해 될 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0002986221,0.0,0.0,-,2016-01-01,104
0000747076,YTN TV,"유럽, 통합이냐 분열이냐…테러·난민 사태 대응 시험대",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000747076,0.0,0.0,-,2016-01-01,104
0000747066,YTN TV,日 평화헌법 개정 박차…한일 관계 곳곳에 '암초',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000747066,0.0,0.0,-,2016-01-01,104
0008088573,연합뉴스,표정으로 자폐증 징후 판별 위한 '앱' 만든다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008088573,0.0,0.0,-,2016-01-01,104
0008088569,연합뉴스,"푸틴 신년사 ""테러와 싸우는 군인에 새해 축하""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008088569,0.0,0.0,-,2016-01-01,104
0008090548,연합뉴스,'미국 외교의 무게는 올해도 중동' 전망 잇따라,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008090548,0.0,0.0,-,2016-01-02,104
0006962681,뉴시스,이라크 라마디서 정부군 겨냥한 IS 자폭 테러 7차례 잇따라,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0006962681,0.0,0.0,-,2016-01-02,104
0008090546,연합뉴스,'부패 추문' 브라질서 검찰이 反부패 입법 주도,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008090546,0.0,0.0,-,2016-01-02,104
0008090544,연합뉴스,"이라크전 참여 영국군인, 살인·고문 혐의로 기소될 위기",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008090544,0.0,0.0,-,2016-01-02,104
0008090542,연합뉴스,브라질서 연말연시 잇단 무차별 총격사건…사상자 속출,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008090542,0.0,0.0,-,2016-01-02,104
0006962672,뉴시스,"푸틴, 최초로 미국을 러시아에의 안보 위협 요인으로 거론…관계 악화 극명하게 드러내",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0006962672,0.0,0.0,-,2016-01-02,104
0008090541,연합뉴스,"덴마크, 독일 국경 통제 시사…스웨덴은 곧 개시",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008090541,0.0,0.0,-,2016-01-02,104
0000747966,YTN TV,'군함도' 어디에도 '강제 징용'은 없다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000747966,0.0,0.0,-,2016-01-02,104
0000141418,TV조선,이스라엘 총기난사 10명 사상…사건사고 얼룩진 새해 첫날,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=448&aid=0000141418,0.0,0.0,-,2016-01-02,104
0000141417,TV조선,美 대선 막 오른다…'힐러리 대세론' 꺾을 후보는?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=448&aid=0000141417,0.0,0.0,-,2016-01-02,104
0008090532,연합뉴스,"사우디, 시아파 지도자 포함 '테러혐의' 47명 집단처형(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008090532,0.0,0.0,-,2016-01-02,104
0008090529,연합뉴스,연말연시 호주 해안 상어 출몰…상어 공격에 1명 부상(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008090529,0.0,0.0,-,2016-01-02,104
0008090528,연합뉴스,터키 동남부 PKK 유혈사태 지속…서부로 확산 조짐,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008090528,0.0,0.0,-,2016-01-02,104
0008090527,연합뉴스,새해 호텔 화재 사망자 '제로'…두바이 정부 '화색',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008090527,0.0,0.0,-,2016-01-02,104
0000103635,JTBC TV,"뉴욕 공중전화, 스마트한 변신…무료 와이파이 존으로",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000103635,0.0,0.0,-,2016-01-02,104
0000103633,JTBC TV,"중국, 핵무기 전담 '로켓군' 창설…미국·일본 노린 포석",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000103633,0.0,0.0,-,2016-01-02,104
0000103632,JTBC TV,이스라엘 총기난사·아프간 폭탄테러…곳곳 '테러 몸살',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000103632,0.0,0.0,-,2016-01-02,104
0008090522,연합뉴스,엔론사태후 개혁법 발의한 옥슬리 전 美하원의원 별세,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008090522,0.0,0.0,-,2016-01-02,104
0000083087,채널A,새해 첫날 '풍덩'…별이 된 '언포게터블',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=449&aid=0000083087,0.0,0.0,-,2016-01-02,104
0000083085,채널A,미국은 '총기 폭력'…유럽은 '테러' 방지,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=449&aid=0000083085,0.0,0.0,-,2016-01-02,104
0000577285,MBC TV,"외국 국회는? 무노동·무임금은 당연, 엄격한 감시받는다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000577285,0.0,0.0,-,2016-01-02,104
0006962653,뉴시스,과테말라 교도소 폭동으로 8명 사망 24명 부상,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0006962653,0.0,0.0,-,2016-01-02,104
0006962651,뉴시스,"터키 에르도안 ""나치 독일 히틀러를 효율적 사례""로 거론 논란",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0006962651,0.0,0.0,-,2016-01-02,104
0000873592,MBN,"중국, 로켓군·육군지휘기구 등 창설…""군사굴기 원년""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=057&aid=0000873592,0.0,0.0,-,2016-01-02,104
0000363702,SBS TV,아수라장된 신년 폭죽놀이…집 잃은 3천여 명,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000363702,0.0,0.0,-,2016-01-02,104
0000577280,MBC TV,"추격전에 자살협박까지, 뻔뻔한 음주운전",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000577280,0.0,0.0,-,2016-01-02,104
0008090518,연합뉴스,테러단체 조직원 모집 영상에 도널드 트럼프 '등장',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008090518,0.0,0.0,-,2016-01-02,104
0000363701,SBS TV,"무차별 총격, 자폭…테러로 얼룩진 새해 첫날",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000363701,0.0,0.0,-,2016-01-02,104
0000577276,MBC TV,"대형화재·총기테러, 새해 벽두부터 지구촌 '어수선'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000577276,0.0,0.0,-,2016-01-02,104
0000957410,헤럴드경제,"대리시험, 논문표절… 부정행위에 멍든 영국 상아탑",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=016&aid=0000957410,0.0,0.0,-,2016-01-02,104
0002657326,서울신문,연필심으로 만든 초소형 기차 화제,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002657326,0.0,0.0,-,2016-01-02,104
0000163234,연합뉴스TV,"'IS 뿌리뽑자'…미국ㆍ프랑스, 이라크ㆍ시리아 폭격",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=422&aid=0000163234,0.0,0.0,-,2016-01-02,104
0000747905,YTN TV,아내 죽음 영상통화로 지켜본 남편의 사연,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000747905,0.0,0.0,-,2016-01-02,104
0008090513,연합뉴스,미국·유럽서 '위안부 협상 무효' 연대 수요시위 계획,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008090513,0.0,0.0,-,2016-01-02,104
0008090511,연합뉴스,레바논에 강력한 눈폭풍…시리아 난민 수만 명 고통,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008090511,0.0,0.0,-,2016-01-02,104
0008090508,연합뉴스,"대만 대선 TV토론서 민진당 ""중국과의 왕래 배척한 적 없다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008090508,0.0,0.0,-,2016-01-02,104
0008090506,연합뉴스,"힐러리, 작년 4분기 647억원 모금…2007년 오바마의 2.3배",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008090506,0.0,0.0,-,2016-01-02,104
0001817136,뉴스1,"日 ""병신년에는 빨간 내복을""…판매 호조",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001817136,0.0,0.0,-,2016-01-02,104
0008090490,연합뉴스,"""마음은 북극곰, 현실은 추워""…얼음물에 뛰어들며 새해맞이",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008090490,0.0,0.0,-,2016-01-02,104
0001817123,뉴스1,"사우디 시아파 성직자 등 47명 처형…이란 ""대가 치를 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001817123,0.0,0.0,-,2016-01-02,104
0008090489,연합뉴스,"스위스, 테러 등 영향 민간 총기 소유 증가",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008090489,0.0,0.0,-,2016-01-02,104
0008090483,연합뉴스,맥도날드를 쉼터 삼은 중국·홍콩·일본의 '맥난민'들,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008090483,0.0,0.0,-,2016-01-02,104
0008090478,연합뉴스,"로켓군·항공모함·통합사령부…中, 美군사력 추격 공개선언",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008090478,0.0,0.0,-,2016-01-02,104
0001817110,뉴스1,"알샤바브, 신병 모집에 '트럼프 무슬림 모욕' 영상 사용",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001817110,0.0,0.0,-,2016-01-02,104
0008090465,연합뉴스,"사우디, 국내외 탄원에도 '테러 혐의' 47명 집단 처형",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008090465,0.0,0.0,-,2016-01-02,104
