newsid,newspaper,title,link,comment,likeit,content,date,category
0002098692,뉴스1,국내 최대 책 잔치…서울국제도서전 15일 코엑스서 개막,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0002098692,0.0,0.0,-,2016-06-08,103
0008457682,연합뉴스,이우환 작품 위조한 화랑 운영자 구속기소…13억 챙겨,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008457682,0.0,0.0,-,2016-06-08,103
0007276515,뉴시스,"스타 지휘자 개피건 ""펑크록같은 드보르자크 교향곡 8번 기대하세요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0007276515,0.0,0.0,-,2016-06-08,103
0007276473,뉴시스,"檢, 이우환 화백 작품 위조범 구속기소…위작 3점 13억원에 판매 혐의",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0007276473,0.0,0.0,-,2016-06-08,103
0003063312,세계일보,기혼자가 싱글·이혼자보다 심장마비 사망 확률 적다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0003063312,0.0,0.0,-,2016-06-08,103
0001063578,헤럴드경제,"[우울증, 알고 치료하세요 ③] 노인 우울증은 혈관성…뇌 모세혈관 막혀 발병",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=016&aid=0001063578,0.0,0.0,-,2016-06-08,103
0001063579,헤럴드경제,"[우울증, 알고 치료하세요 ②] 결혼 앞둔 당신 매리지 블루?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=016&aid=0001063579,0.0,0.0,-,2016-06-08,103
0001063577,헤럴드경제,"[우울증, 알고 치료하세요 ①] “주위 시선 때문에”…직장 내 우울증 편견 여전",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=016&aid=0001063577,0.0,0.0,-,2016-06-08,103
0007276412,뉴시스,프랑스 국립극장 무대 오른 한국 현대무용 5편 매진,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0007276412,0.0,0.0,-,2016-06-08,103
0003559785,이데일리,"檢, 이우환 화백 작품 위조범 구속 기소",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=018&aid=0003559785,0.0,0.0,-,2016-06-08,103
0002098587,뉴스1,'이우환 화백' 작품 위조한 미술품 판매상 구속기소,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0002098587,0.0,0.0,-,2016-06-08,103
0001063542,헤럴드경제,이 조합이 가능해?…9인의 대배우가 만드는 '햄릿',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=016&aid=0001063542,0.0,0.0,-,2016-06-08,103
0008457505,연합뉴스,"주말 잠실운동장 공연·경기로 혼잡…""대중교통 이용하세요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008457505,0.0,0.0,-,2016-06-08,103
0003762353,아시아경제,[건강을 읽다]생후에서 노년까지…치아 관리법,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=277&aid=0003762353,0.0,0.0,-,2016-06-08,103
0000416782,SBS 뉴스,"[취재파일] 고농도 미세먼지, 당분간 걱정하지 마세요…해결사는 여름 바람",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000416782,0.0,0.0,-,2016-06-08,103
0000147089,한국일보,냉장고 냄새 제거하는 4가지 방법,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=469&aid=0000147089,0.0,0.0,-,2016-06-08,103
0003659895,파이낸셜뉴스,"현대-기아차, 中 5월 판매 역대 최대치 기록...SUV 판매 85.4% 급증",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=014&aid=0003659895,0.0,0.0,-,2016-06-08,103
0002098535,뉴스1,프랑스 국립극장서 한국 현대무용 5편 선봬…전석 매진,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0002098535,0.0,0.0,-,2016-06-08,103
0003559755,이데일리,"현대·기아차, 중국서 올해 첫 두자릿수 성장…5월 최대 기록",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=018&aid=0003559755,0.0,0.0,-,2016-06-08,103
0003762314,아시아경제,[GMO 20년]인체에 해롭다?…YES or NO,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=277&aid=0003762314,0.0,0.0,-,2016-06-08,103
0010325788,KBS 뉴스,오늘 내륙 곳곳 소나기…미세먼지 '보통',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010325788,0.0,0.0,-,2016-06-08,103
0010325781,KBS 뉴스,[똑!기자 꿀!정보] 믿었던 화장실인데…위생 상태 빨간불,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010325781,0.0,0.0,-,2016-06-08,103
0000906696,국민일보,"[김건표 교수 연극이야기] 39.연출가 박근형 '죽이 되든, 밥이 되든' 달린다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=005&aid=0000906696,0.0,0.0,-,2016-06-08,103
0003181954,조선일보,몸통에만 급격히 살찌고 털 많아지면… 비만 아닌 '쿠싱증후군',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=023&aid=0003181954,0.0,0.0,-,2016-06-08,103
0000182022,머니위크,[트레킹 명소] 여름 가고 단풍들까 두렵습니다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=417&aid=0000182022,0.0,0.0,-,2016-06-08,103
0000121143,JTBC,[날씨] 곳곳 소나기…경기·충남 오존 주의,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000121143,0.0,0.0,-,2016-06-08,103
0001063436,헤럴드경제,"[산으로 가는 디젤 리콜]환경부 ""한국닛산도 리콜계획서에 '임의설정' 명시해야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=016&aid=0001063436,0.0,0.0,-,2016-06-08,103
0001063437,헤럴드경제,[산으로 가는 디젤 리콜]'임의설정' 문구 하나 때문에 '허송세월',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=016&aid=0001063437,0.0,0.0,-,2016-06-08,103
0008457280,연합뉴스,세계무형유산 '강릉단오제' 11년…'세계화' 꿈 이뤘나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008457280,0.0,0.0,-,2016-06-08,103
0000099553,채널A,[날씨]전국 곳곳 소나기…돌풍-벼락 동반,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=449&aid=0000099553,0.0,0.0,-,2016-06-08,103
0000416755,SBS 뉴스,"[취재파일플러스] ""바다엔 마스크도 없는데…"" 미세먼지 신음",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000416755,0.0,0.0,-,2016-06-08,103
0010325761,KBS 뉴스,[문화광장] 평균 68세…노장들의 의기투합 '햄릿',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010325761,0.0,0.0,-,2016-06-08,103
0010325760,KBS 뉴스,[문화광장] 한국 무용·발레로 만난다…공연계 '심청' 열풍,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010325760,0.0,0.0,-,2016-06-08,103
0001063415,헤럴드경제,[생생건강 365] 응급실 잘 이용하는 법,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=016&aid=0001063415,0.0,0.0,-,2016-06-08,103
0008457220,연합뉴스,재판부도 두손 든 미술품 위작…해법은 거래관행 개선,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008457220,0.0,0.0,-,2016-06-08,103
0000416737,SBS 뉴스,'품위있게 이별하는 방법'…연극·영화 화제,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000416737,0.0,0.0,-,2016-06-08,103
0000416729,SBS 뉴스,[날씨] 전국 곳곳 소나기…이른 더위 주춤,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000416729,0.0,0.0,-,2016-06-08,103
0000416732,SBS 뉴스,[스브스뉴스]순간을 추억으로 남기는 취미사진가 곰포토,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000416732,0.0,0.0,-,2016-06-08,103
0000416731,SBS 뉴스,[스브스뉴스]궁의 낮과 밤,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000416731,0.0,0.0,-,2016-06-08,103
0008457179,연합뉴스,'정선아리랑'…삶의 소리이자 대한민국 아리랑 원류,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008457179,0.0,0.0,-,2016-06-08,103
0002837879,노컷뉴스,"환경부 압박에...폭스바겐 ""소비자 보상 검토 중""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=079&aid=0002837879,0.0,0.0,-,2016-06-08,103
0008457167,연합뉴스,<신간 들춰보기> 사라진 벌들의 경고·거인의 어깨를 빌려라,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008457167,0.0,0.0,-,2016-06-08,103
0008457156,연합뉴스,서해 짙은 안개…8개 항로 여객선 '운항 대기',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008457156,0.0,0.0,-,2016-06-08,103
0008457130,연합뉴스,포털은 미세먼지 '좋음'인데 해외 사이트는 '주의',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008457130,0.0,0.0,-,2016-06-08,103
0008457127,연합뉴스,기약없는 리콜…뿔난 폴크스바겐 고객들 '환불명령' 요구,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008457127,0.0,0.0,-,2016-06-08,103
0003745541,매일경제,새롭게 단장하고 찾아온 블록버스터 뮤지컬 '위키드',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=009&aid=0003745541,0.0,0.0,-,2016-06-08,103
0008457106,연합뉴스,종로 경운동 '효 우체통'…20개월간 690통 사연 '배달',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008457106,0.0,0.0,-,2016-06-08,103
0008457105,연합뉴스,서울시립미술관 14일 천경자·백남준 추모전 개막,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008457105,0.0,0.0,-,2016-06-08,103
0003691888,머니투데이,1384년 전 오늘… 12억명 이슬람교 창시자 영면하다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=008&aid=0003691888,0.0,0.0,-,2016-06-08,103
0000854429,YTN,[날씨] 오늘도 곳곳 소나기…'후텁지근'해요!,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000854429,0.0,0.0,-,2016-06-08,103
0000147054,한국일보,1984,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=469&aid=0000147054,0.0,0.0,-,2016-06-08,103
0002726182,서울신문,[우리동네 흥겨운 축제] '원조 스페인' 못잖은 붉은 유혹…슈퍼맨 만드는 슈퍼푸드,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002726182,0.0,0.0,-,2016-06-08,103
0002726226,서울신문,아토스·밀라디의 애절한 사랑… 눈물샘 터지네,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002726226,0.0,0.0,-,2016-06-08,103
0002726246,서울신문,배우·셰프까지… '여우락' 벽을 허물다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002726246,0.0,0.0,-,2016-06-08,103
0002726249,서울신문,1930년 경성·2016년 서울 '주거난 평행이론',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002726249,0.0,0.0,-,2016-06-08,103
0002726251,서울신문,'하멜·한국의 인연' 예술로 풀어낸 양순열,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002726251,0.0,0.0,-,2016-06-08,103
0000416691,SBS 뉴스,[초대석] 박찬욱 '아가씨' 이례적 흥행돌풍,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000416691,0.0,0.0,-,2016-06-08,103
0000854401,YTN,[날씨] 전국 곳곳 소나기…낮 동안 후텁지근,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000854401,0.0,0.0,-,2016-06-08,103
0003691857,머니투데이,천경자 화백-화랑협 갈등 낳은 '두 장의 그림',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=008&aid=0003691857,0.0,0.0,-,2016-06-08,103
0003691855,머니투데이,"30주년 맞은 창작발레 '심청'…""부모와 자식 간 '진한' 사랑 느껴보세요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=008&aid=0003691855,0.0,0.0,-,2016-06-08,103
0002978483,동아일보,"이세돌-박정환, 응씨배 4강 '외나무 다리 결투'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002978483,0.0,0.0,-,2016-06-08,103
0002978476,동아일보,'史臣曰…' 조선 사관들의 솔직한 논평 엿본다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002978476,0.0,0.0,-,2016-06-08,103
0002978478,동아일보,"""1960∼70년대 광부-간호사 서독 취업은 개발원조 아닌 외국인 노동력 필요 때문""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002978478,0.0,0.0,-,2016-06-08,103
0002978479,동아일보,[김지영 기자의 문학뜨락]문인 아버지를 그리는 애틋한 '思父曲',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002978479,0.0,0.0,-,2016-06-08,103
0002978480,동아일보,9일 미술품 유통 투명화 정책토론,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002978480,0.0,0.0,-,2016-06-08,103
0002978484,동아일보,"""비탄과 절망의 땅밑엔 희망의 싹이 자라고 있죠""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002978484,0.0,0.0,-,2016-06-08,103
0002978487,동아일보,"""허술한듯 인간적인 숙희역에 푹 빠졌어요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002978487,0.0,0.0,-,2016-06-08,103
0002978482,동아일보,"[요즘! 어떻게?]""둘이 합쳐 연출 인생 105년… '영원한 현역'이라 불러주오""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002978482,0.0,0.0,-,2016-06-08,103
0002978462,동아일보,"""심청과 30년… 인당수에 몸 던질 땐 세계가 눈물""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002978462,0.0,0.0,-,2016-06-08,103
0003181862,조선일보,①여행사·면세점 협의해 관광객 방문시간 분산시켜야,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=023&aid=0003181862,0.0,0.0,-,2016-06-08,103
0003181872,조선일보,[박종인의 땅의 歷史] 재인폭포 아래로 1000년 역사가 흐른다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=023&aid=0003181872,0.0,0.0,-,2016-06-08,103
0003181864,조선일보,"경찰버스 배기구, 땅바닥 향하지만…",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=023&aid=0003181864,0.0,0.0,-,2016-06-08,103
0003181863,조선일보,"시동 켠 경유버스옆 초미세먼지, 10m밖까지 최대 3배",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=023&aid=0003181863,0.0,0.0,-,2016-06-08,103
0002978457,동아일보,'에쿠우스' '아마데우스' 극작가 피터 섀퍼 별세,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002978457,0.0,0.0,-,2016-06-08,103
0003181850,조선일보,"美선 굽신거린 폴크스바겐, 한국선 또 뻔뻔",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=023&aid=0003181850,0.0,0.0,-,2016-06-08,103
0003181853,조선일보,[리빙포인트] 프라이팬 코팅 벗겨졌을 땐,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=023&aid=0003181853,0.0,0.0,-,2016-06-08,103
0003181833,조선일보,비만 권하는 '설탕돌',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=023&aid=0003181833,0.0,0.0,-,2016-06-08,103
0003181808,조선일보,[오빠와 아저씨는 한 끗 차이] ①몸에 딱 맞춰 ②單色으로 ③니트 타이와 함께,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=023&aid=0003181808,0.0,0.0,-,2016-06-08,103
0003181811,조선일보,바삭한 튀김 한 입… 톡 쏘는 와인 한 잔,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=023&aid=0003181811,0.0,0.0,-,2016-06-08,103
0003181809,조선일보,[트렌드+] 허기진 마음 채우러… 우린 편의점에 간다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=023&aid=0003181809,0.0,0.0,-,2016-06-08,103
0002978402,동아일보,[황광해의 역사속 한식]달단족의 쇠고기,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002978402,0.0,0.0,-,2016-06-08,103
0002705681,경향신문,천경자 화백 떠난 지 1년…'미인도 수난' 언제 끝나나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002705681,0.0,0.0,-,2016-06-09,103
0002705675,경향신문,물놀이 중 소름 돋으면 저체온증 ‘위험 신호’,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002705675,0.0,0.0,-,2016-06-09,103
0000855755,YTN,[날씨] 올여름 장마 20일 이후 시작…초반에 폭우,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000855755,0.0,0.0,-,2016-06-09,103
0010326490,KBS 뉴스,"[앵커&리포트] ""위작 논란 미인도 '장미와 여인' 베꼈다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010326490,0.0,0.0,-,2016-06-09,103
0000121412,JTBC,"[팩트체크] '전동휠' 어디서 타야 하나, 법에 물으니…",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000121412,0.0,0.0,-,2016-06-09,103
0010326466,KBS 뉴스,"[단독] 폭스바겐, 변경 부품 '미인증'…5만여 대 불법 판매",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010326466,0.0,0.0,-,2016-06-09,103
0000417398,SBS 뉴스,걸핏하면 '위작' 시비…끊이지 않는 이유 있었다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000417398,0.0,0.0,-,2016-06-09,103
0000417395,SBS 뉴스,운전 때 자외선 방심했다간…빨리 늙고 암 생긴다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000417395,0.0,0.0,-,2016-06-09,103
0000417389,SBS 뉴스,"""우리가 진짜 원조""…단오제 놓고 한-중 '기싸움'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000417389,0.0,0.0,-,2016-06-09,103
0002321313,한겨레,팬사랑이 되살려낸 잃어버린 노래·전설의 가수,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002321313,0.0,0.0,-,2016-06-09,103
0003064067,세계일보,풍성한 서사와 재미… 삶 따스하게 보듬다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0003064067,0.0,0.0,-,2016-06-09,103
0003064064,세계일보,[조용호의 나마스테!] 죽음과 독하게 대면… “결국 남는 건 리듬 같은 것”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0003064064,0.0,0.0,-,2016-06-09,103
0003064065,세계일보,죽음도 문제는 죽음이 아니고 생이다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0003064065,0.0,0.0,-,2016-06-09,103
0003064062,세계일보,"발밑에 숨겨진 '유물의 보고'…다시 보자, 버려진 옛 절터",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0003064062,0.0,0.0,-,2016-06-09,103
0000196291,연합뉴스TV,"[날씨] '더위 계속' 전국 맑고, 기온↑…곳곳 미세먼지 '나쁨'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=422&aid=0000196291,0.0,0.0,-,2016-06-09,103
0000626063,MBC 뉴스,"[날씨] 내일 더 더워, 중서부 초미세먼지↑",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000626063,0.0,0.0,-,2016-06-09,103
