newsid,newspaper,title,link,comment,likeit,content,date,category
0008089562,연합뉴스,"北 김정은, 뿔테안경 쓰고 담담한 표정으로 신년사 낭독",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008089562,0.0,0.0,-,2016-01-01,100
0002785145,노컷뉴스,[전문]北 김정은 제1비서 신년사,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=079&aid=0002785145,0.0,0.0,-,2016-01-01,100
0008089550,연합뉴스,2군단 새해 첫 포격훈련…'조국수호 결의 다져',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008089550,0.0,0.0,-,2016-01-01,100
0006961750,뉴시스,"安, 신당 창당 준비에 매진…""연휴에도 설득작업""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0006961750,0.0,0.0,-,2016-01-01,100
0002986384,세계일보,"北 김정은, 신년사 발표 ""자주통일 새 시대 열어나가야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0002986384,0.0,0.0,-,2016-01-01,100
0000162991,연합뉴스TV,"""언제까지 불공정 게임하나""…속 타는 정치 신인들",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=422&aid=0000162991,0.0,0.0,-,2016-01-01,100
0008089498,연합뉴스,"北 김정은 ""통일 바란다면 누구라도 허심탄회하게 대화""(3보)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008089498,0.0,0.0,-,2016-01-01,100
0008089479,연합뉴스,"北 김정은 ""자주통일 새시대 열어나가야""(2보)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008089479,0.0,0.0,-,2016-01-01,100
0001816330,뉴스1,"문재인 등 野지도부, 이희호 여사에 ""단합·통합 도와 달라""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001816330,0.0,0.0,-,2016-01-01,100
0006961642,뉴시스,북 김정은 신년사 발표… 녹화중계,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0006961642,0.0,0.0,-,2016-01-01,100
0000747307,YTN TV,"北 김정은, 4년째 육성 신년사 발표",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000747307,0.0,0.0,-,2016-01-01,100
0008089404,연합뉴스,"사라진 선거구…정의장 ""지역246·비례54석안"" 직권상정 시도(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008089404,0.0,0.0,-,2016-01-01,100
0001816300,뉴스1,"김한길, 더민주 탈당 임박?…이르면 내주 전망",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001816300,0.0,0.0,-,2016-01-01,100
0008089398,연합뉴스,"北 김정은, 금수산궁전 참배로 새해 첫 활동(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008089398,0.0,0.0,-,2016-01-01,100
0008089396,연합뉴스,"90년대 北공작원 교재 ""청와대 등에 정보원 침투시켜라""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008089396,0.0,0.0,-,2016-01-01,100
0002785129,노컷뉴스,[카드뉴스] 위안부'영문판'에 달린 외국인들의 댓글,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=079&aid=0002785129,0.0,0.0,-,2016-01-01,100
0003606329,머니투데이,"김무성 ""지역구 253개안으로 가야""…정의화안 거부",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003606329,0.0,0.0,-,2016-01-01,100
0008089369,연합뉴스,"與 여성의원 ""지역구 30% 여성공천 이행해야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008089369,0.0,0.0,-,2016-01-01,100
0008089366,연합뉴스,"與 ""총선승리가 박근혜정부 성공…4대개혁 완수하겠다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008089366,0.0,0.0,-,2016-01-01,100
0001816259,뉴스1,올해 정치권 '반기문 독주·안철수신당 약진' 주목…신년 여론조사,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001816259,0.0,0.0,-,2016-01-01,100
0001816247,뉴스1,"朴대통령 집권 3년…가장 큰 성과 '외교', 아쉬운 건 '국민소통'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001816247,0.0,0.0,-,2016-01-01,100
0001816239,뉴스1,"정의당, 신년인사회… ""4월 총선서 교섭단체 목표""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001816239,0.0,0.0,-,2016-01-01,100
0008089345,연합뉴스,"日신문 ""1990년대 김정일 '韓심장부에 정보망 심으라' 지시""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008089345,0.0,0.0,-,2016-01-01,100
0008089290,연합뉴스,"北 대남일꾼 ""대담한 대화로 북남관계 개선하자""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008089290,0.0,0.0,-,2016-01-01,100
0003606318,머니투데이,"천정배 ""상생 협력 시대 열어야"" 박주선 ""승리의 해 만들어야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003606318,0.0,0.0,-,2016-01-01,100
0001816196,뉴스1,"원유철 ""민생·경제법안 처리 먼저…선거구 획정은 그다음""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001816196,0.0,0.0,-,2016-01-01,100
0006961447,뉴시스,"김무성 ""선거구보다 경제가 더 중요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0006961447,0.0,0.0,-,2016-01-01,100
0001816143,뉴스1,"김무성 ""정권창출 기반 다지자…처신 자중자애해야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001816143,0.0,0.0,-,2016-01-01,100
0002986318,세계일보,北 서민들 설 명절 분위기 만끽···풍년으로 살림 나아져,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0002986318,0.0,0.0,-,2016-01-01,100
0001816132,뉴스1,"박주선 ""2016년, 정권 교체 위한 '승리의 해' 만들어야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001816132,0.0,0.0,-,2016-01-01,100
0003572509,파이낸셜뉴스,"국방부, 미국 일본에 이어 중국과 핫라인 개통",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=014&aid=0003572509,0.0,0.0,-,2016-01-01,100
0001816131,뉴스1,"朴대통령, 국립현충원 참배…""평화 통일 이루길""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001816131,0.0,0.0,-,2016-01-01,100
0008089179,연합뉴스,새해 첫날 '나눔의 집'에 정치·종교계 발길 이어진다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008089179,0.0,0.0,-,2016-01-01,100
0002986312,세계일보,[박수찬의 軍]새해맞이 초계비행의 주역 'F-15K·피스아이',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0002986312,0.0,0.0,-,2016-01-01,100
0008089140,연합뉴스,"집권 4년차 朴대통령, '법안·위안부' 과제안고 신년맞이",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008089140,0.0,0.0,-,2016-01-01,100
0008089108,연합뉴스,"野 ""총선 이겨야 새해 복도 받을수있어…혁신·통합해야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008089108,0.0,0.0,-,2016-01-01,100
0001816070,뉴스1,"北 김정은, 신년사 예년보다 늦은 12시 발표…배경은(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001816070,0.0,0.0,-,2016-01-01,100
0001816064,뉴스1,위안부 타결이 정말 한미일 안보협력 강화 가져올까,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001816064,0.0,0.0,-,2016-01-01,100
0000363432,SBS TV,[취재파일] '우리가 바라는 일본'과 '현실의 일본',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000363432,0.0,0.0,-,2016-01-01,100
0008088922,연합뉴스,서귀포 앞바다 해군 이지스함서도 해맞이…300여명 참가,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008088922,0.0,0.0,-,2016-01-01,100
0008088917,연합뉴스,"북한 김정은, 낮 12시 30분 신년사 발표(속보)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008088917,0.0,0.0,-,2016-01-01,100
0003606286,머니투데이,정치개혁 열망 분출…관련법 없이 19대국회 보낸 文·安,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003606286,0.0,0.0,-,2016-01-01,100
0003606284,머니투데이,"이자스민 ""악플도 다 읽어..모르면 바뀔수 없다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003606284,0.0,0.0,-,2016-01-01,100
0008088812,연합뉴스,"朴대통령, 국립현충원 참배로 새해 일정 시작",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008088812,0.0,0.0,-,2016-01-01,100
0001815899,뉴스1,"文-安-千, 野 심장부서 누가 웃나…20대 총선 '후끈'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001815899,0.0,0.0,-,2016-01-01,100
0001815905,뉴스1,위안부 할머니들 정식 재판하게 됐지만…갈길 먼 손배소,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001815905,0.0,0.0,-,2016-01-01,100
0002785087,노컷뉴스,北 김양건 당 비서 장의식 거행…애국열사릉에 안장,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=079&aid=0002785087,0.0,0.0,-,2016-01-01,100
0000365705,아이뉴스24,"4.13 총선, '심판론 vs 심판론 vs 심판론'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=031&aid=0000365705,0.0,0.0,-,2016-01-01,100
0008088784,연합뉴스,"미해군, 연안전투함 화력보강…함대함미사일 장착",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008088784,0.0,0.0,-,2016-01-01,100
0000856690,국민일보,수도권 의석 증가 10석→7석…영남·호남·충청에 1석씩 배분 가능성,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000856690,0.0,0.0,-,2016-01-01,100
0003606271,머니투데이,"국회의원이 본 내년 총선, 새누리 164석-더민주 109석-정의당 9석",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003606271,0.0,0.0,-,2016-01-01,100
0003606269,머니투데이,"국회의원 65% ""선진화법 고쳐야""…수정대상은 '동상이몽'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003606269,0.0,0.0,-,2016-01-01,100
0003606267,머니투데이,상임위 동료들이 뽑은 '우수 국회의원' 누구?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003606267,0.0,0.0,-,2016-01-01,100
0003606265,머니투데이,"여야 의원이 꼽은 '차기 유력 주자', 김무성·문재인 압도적",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003606265,0.0,0.0,-,2016-01-01,100
0006961093,뉴시스,"朴대통령 ""지난해 8월 北도발 당시 우리 군 살신성인 큰 감동""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0006961093,0.0,0.0,-,2016-01-01,100
0002664191,경향신문,문재인의 한·일 위안부 협상 문제 ‘강공 드라이브 난타’…이유는?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002664191,0.0,0.0,-,2016-01-01,100
0003606262,머니투데이,전직 대통령 묘지 참배하며 새해 맞는 與野,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003606262,0.0,0.0,-,2016-01-01,100
0003657937,아시아경제,[박희준의 육도삼략]미 육군 올해 블랙호넷 초소형 드론 야전배치,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=277&aid=0003657937,0.0,0.0,-,2016-01-01,100
0008088757,연합뉴스,"朴대통령 ""강인하고 늠름한 장병들 무한히 신뢰""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008088757,0.0,0.0,-,2016-01-01,100
0003657935,아시아경제,[양낙규기자의 Defence club]2016년 北도발 예상 시나리오는,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=277&aid=0003657935,0.0,0.0,-,2016-01-01,100
0003657936,아시아경제,[양낙규기자의 Defence club]2016년 중국군을 견제하라,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=277&aid=0003657936,0.0,0.0,-,2016-01-01,100
0003657934,아시아경제,"[신년사]황우여 부총리 ""6대 교육개혁 뿌리내릴 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=277&aid=0003657934,0.0,0.0,-,2016-01-01,100
0003606249,머니투데이,"5명 중 3명꼴 ""법원 신뢰 안해""…응답자 65% 권력·인맥 영향 받아",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003606249,0.0,0.0,-,2016-01-01,100
0003606247,머니투데이,"""못 믿겠다"" 뿌리깊은 사법 불신…국민 71% ""재판 불공정""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003606247,0.0,0.0,-,2016-01-01,100
0002656766,서울신문,與 '디도스' 최구식 복당 논란,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=081&aid=0002656766,0.0,0.0,-,2016-01-01,100
0002656809,서울신문,지역예비군 첫 여성 지휘관 된 여군 동기생,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=081&aid=0002656809,0.0,0.0,-,2016-01-01,100
0002656847,서울신문,"울릉도에서 연평도까지… 대한민국 영공, 빈틈은 없다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=081&aid=0002656847,0.0,0.0,-,2016-01-01,100
0002656768,서울신문,"양날개 잃은 김정은, 새 인물 찾기 고심",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=081&aid=0002656768,0.0,0.0,-,2016-01-01,100
0002656762,서울신문,[신년 여론조사] 무당층 흡수한 안철수 신당 '더민주' 위협,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=081&aid=0002656762,0.0,0.0,-,2016-01-01,100
0002656777,서울신문,"[신년 여론조사] 진박효과 있나?… 43.5% ""있다""·46% ""없다"" 팽팽",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=081&aid=0002656777,0.0,0.0,-,2016-01-01,100
0002656775,서울신문,[신년 여론조사] 여론조사 어떻게 했나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=081&aid=0002656775,0.0,0.0,-,2016-01-01,100
0002656759,서울신문,[신년 여론조사] 반기문 대선 출마 땐 '야권 흔들'… 지지도 26.7% 압도적 1위,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=081&aid=0002656759,0.0,0.0,-,2016-01-01,100
0002656758,서울신문,"[신년 여론조사] 국민 53% ""새누리, 4·13총선서 '150석+α' 차지""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=081&aid=0002656758,0.0,0.0,-,2016-01-01,100
0002656765,서울신문,"[신년 여론조사] 호남 73%·TK 60% ""다시 안 뽑아""… 민심發 정계 개편되나",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=081&aid=0002656765,0.0,0.0,-,2016-01-01,100
0000856669,국민일보,[선택 2016] 본선보다 치열한 '공천 혈투',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000856669,0.0,0.0,-,2016-01-01,100
0000856666,국민일보,"[선택 2016] 一與多野냐, 야권 막판 '단일화 드라마'냐",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000856666,0.0,0.0,-,2016-01-01,100
0006961069,뉴시스,[20대총선①] 화두는 '경제·안철수' 유력,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0006961069,0.0,0.0,-,2016-01-01,100
0006961066,뉴시스,[20대총선②]'총선 앞으로'…눈여겨볼 포인트 4가지,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0006961066,0.0,0.0,-,2016-01-01,100
0002785075,노컷뉴스,"文‧安, 새해 벽두부터 뭐하나 봤더니",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=079&aid=0002785075,0.0,0.0,-,2016-01-01,100
0006961065,뉴시스,[20대총선③]전국 주요 격전지는,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0006961065,0.0,0.0,-,2016-01-01,100
0001815791,뉴스1,北김정은 오늘 2016년 신년사…대남메시지 나오나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001815791,0.0,0.0,-,2016-01-01,100
0001815785,뉴스1,"[총선 D-100] 물갈이 나선 여야, 새 인물 '수혈' 집중",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001815785,0.0,0.0,-,2016-01-01,100
0000747114,YTN TV,[중점] 입법 비상 사태…선거구 쟁점 평행선,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000747114,0.0,0.0,-,2016-01-01,100
0000747118,YTN TV,집권 4년차 박근혜 정부 3대 변수…총선·체감경기·북한,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000747118,0.0,0.0,-,2016-01-01,100
0000078685,미디어오늘,'재협상' 아니라 '철회'면 된다? 가능성 따져보니…,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=006&aid=0000078685,0.0,0.0,-,2016-01-01,100
0000119233,한국일보,헌법불합치 조항 개정 못해 쌓이는 '입법공백',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=469&aid=0000119233,0.0,0.0,-,2016-01-01,100
0000119217,한국일보,반기문 현상 지속될까… 권력 의지가 관건,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=469&aid=0000119217,0.0,0.0,-,2016-01-01,100
0000119215,한국일보,"""박 대통령 국정운영 잘못하고 있다"" 53.3%로 늘어",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=469&aid=0000119215,0.0,0.0,-,2016-01-01,100
0000119214,한국일보,"정권 심판론 vs 야당 심판론, 40대ㆍ인천ㆍ경기 표심에 촉각",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=469&aid=0000119214,0.0,0.0,-,2016-01-01,100
0000119213,한국일보,"""야권 분열된 채 4월 총선 치르면 與 압승""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=469&aid=0000119213,0.0,0.0,-,2016-01-01,100
0006961056,뉴시스,'선거구 실종' 사태 도래…직권상정 수순 '돌입',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0006961056,0.0,0.0,-,2016-01-01,100
0002785072,노컷뉴스,2.5당 vs 3당 vs 4당 체제? 새해 한국 정치지형 요동친다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=079&aid=0002785072,0.0,0.0,-,2016-01-01,100
0002785071,노컷뉴스,끝내 선거구 소멸…표류하는 민주공화국,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=079&aid=0002785071,0.0,0.0,-,2016-01-01,100
0002580876,중앙일보,일곱 살 세실이는 평양 친구와 놀고 싶다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=025&aid=0002580876,0.0,0.0,-,2016-01-01,100
0002924832,동아일보,"""北주민 삶의 질 높이는 데 초점… 민간주도로 농촌개발 지원""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=020&aid=0002924832,0.0,0.0,-,2016-01-01,100
0002924830,동아일보,20년간 꾸준히… 남북협력 성공모델 '에이스경암',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=020&aid=0002924830,0.0,0.0,-,2016-01-01,100
