newsid,newspaper,title,link,comment,likeit,content,date,category
0002804253,노컷뉴스,종결이냐 번복이냐…더민주의 긴박했던 3.1절,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=079&aid=0002804253,0.0,0.0,-,2016-03-02,100
0002804252,노컷뉴스,'독소조항' 그대로…테러방지법 공방은 '진행형',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=079&aid=0002804252,0.0,0.0,-,2016-03-02,100
0003149129,조선일보,"더민주 공천… 비례대표는 경제 전문가, 지역구는 '흑묘백묘론'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=023&aid=0003149129,0.0,0.0,-,2016-03-02,100
0003149128,조선일보,힘 실린 이한구… 新人·전략공천 늘어날 듯,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=023&aid=0003149128,0.0,0.0,-,2016-03-02,100
0003149131,조선일보,"김종인, 이종걸에게 ""당신이 책임질거요?""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=023&aid=0003149131,0.0,0.0,-,2016-03-02,100
0003149130,조선일보,'3·1절 회군' 지도부 對 '열흘 더 진군' 강경파… 밤늦게까지 격론,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=023&aid=0003149130,0.0,0.0,-,2016-03-02,100
0003149095,조선일보,"""일자리 자신있다"" ""20萬 자족 도심"" ""서울의 맨해튼으로""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=023&aid=0003149095,0.0,0.0,-,2016-03-02,100
0003149120,조선일보,"창당 한 달 안철수 ""아프지만 부족함 반성""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=023&aid=0003149120,0.0,0.0,-,2016-03-02,100
0003149118,조선일보,"北, 유엔 인권이사회 보이콧 선언",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=023&aid=0003149118,0.0,0.0,-,2016-03-02,100
0003149119,조선일보,산 넘고 바다 건너… 진짜 險地 뛰는 후보들,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=023&aid=0003149119,0.0,0.0,-,2016-03-02,100
0003149121,조선일보,이달말 워싱턴서 韓·美·日 정상회의 추진,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=023&aid=0003149121,0.0,0.0,-,2016-03-02,100
0003149127,조선일보,對北 강경발언 절반 할애… 日 비판은 빠져,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=023&aid=0003149127,0.0,0.0,-,2016-03-02,100
0003149122,조선일보,[NEWS&VIEW] 결정하고도 끌려다닌 野 지도부,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=023&aid=0003149122,0.0,0.0,-,2016-03-02,100
0002951802,동아일보,"""北, 러産 중유 수입… 항공유 추출 가능""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=020&aid=0002951802,0.0,0.0,-,2016-03-02,100
0002951789,동아일보,"朴대통령, 여야 대표 면전서 “국회 직무유기” 비판",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=020&aid=0002951789,0.0,0.0,-,2016-03-02,100
0002951770,동아일보,서울 우세지역 與 8곳 - 野 18곳,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=020&aid=0002951770,0.0,0.0,-,2016-03-02,100
0002951771,동아일보,"재래식 전력 증강, 북핵엔 역부족",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=020&aid=0002951771,0.0,0.0,-,2016-03-02,100
0002951777,동아일보,"中 우다웨이 ""대북제재 목표는 대화""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=020&aid=0002951777,0.0,0.0,-,2016-03-02,100
0003149094,조선일보,"중구서 3代가 14選… 정호준 ""더 많이 뛰어 성동 표심도 잡을것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=023&aid=0003149094,0.0,0.0,-,2016-03-02,100
0003149085,조선일보,3·1절 기념사에서도 國會 비판한 朴대통령,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=023&aid=0003149085,0.0,0.0,-,2016-03-02,100
0002951757,동아일보,"김종인 ""총선 망치면 책임질 거냐""… 강경파 꺾은 실용행보",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=020&aid=0002951757,0.0,0.0,-,2016-03-02,100
0002951753,동아일보,"""새롭지 않다는 비판 수용"" 반성문 쓴 안철수",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=020&aid=0002951753,0.0,0.0,-,2016-03-02,100
0002951765,동아일보,'한반도 신뢰 프로세스' 장밋빛 일색… 北 핵도발에 와르르,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=020&aid=0002951765,0.0,0.0,-,2016-03-02,100
0002951767,동아일보,"[단독]與 ""서울 현역 컷오프 없다""… 살생부 불끄기?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=020&aid=0002951767,0.0,0.0,-,2016-03-02,100
0002951758,동아일보,47년만의 필리버스터 세계 최장시간 기록,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=020&aid=0002951758,0.0,0.0,-,2016-03-02,100
0002951766,동아일보,오락가락 이종걸,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=020&aid=0002951766,0.0,0.0,-,2016-03-02,100
0002951755,동아일보,정의당-더민주 강경파 몽니에… 또 처리 밀린 선거법,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=020&aid=0002951755,0.0,0.0,-,2016-03-02,100
0002951745,동아일보,"""北, 반세기 동안 中원조 받고도… 배은망덕 용납못해""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=020&aid=0002951745,0.0,0.0,-,2016-03-02,100
0002951707,동아일보,핵실험 56일만에… 유엔 北제재 스타트,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=020&aid=0002951707,0.0,0.0,-,2016-03-02,100
0002951714,동아일보,"朴대통령 ""北과 대화 문 안닫겠지만 핵포기 안하면 압박 계속""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=020&aid=0002951714,0.0,0.0,-,2016-03-02,100
0002692756,서울신문,"한발 물러선 김무성, 친박계 '전략공천 움직임'에 브레이크?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=081&aid=0002692756,0.0,0.0,-,2016-03-02,100
0002692762,서울신문,"韓, 아세안 18국 PKO 훈련 주도… 2~8일 인도서 첫 합동 야외훈련",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=081&aid=0002692762,0.0,0.0,-,2016-03-02,100
0002692768,서울신문,"""공공기관 인사 청탁자 명단 공개… 저소득층 국비 유학 기회도 확대""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=081&aid=0002692768,0.0,0.0,-,2016-03-02,100
0002692772,서울신문,"""공공기관 평가에 인권경영 반영""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=081&aid=0002692772,0.0,0.0,-,2016-03-02,100
0002692776,서울신문,"더민주, 오늘 강남 등 전략공천지역 발표",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=081&aid=0002692776,0.0,0.0,-,2016-03-02,100
0002692750,서울신문,"""한·일관계 서로 손잡고 새로운 장 열어야""…  '북핵 제재' 공조 신뢰 구축이 우선 메시지",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=081&aid=0002692750,0.0,0.0,-,2016-03-02,100
0002692799,서울신문,"朴대통령 ""국회 마비는 직무유기""… 여야 지도부 면전서 돌직구",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=081&aid=0002692799,0.0,0.0,-,2016-03-02,100
0002692752,서울신문,"""北 핵개발로는 정권 유지 못 해… 대화의 문 닫지는 않을 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=081&aid=0002692752,0.0,0.0,-,2016-03-02,100
0002692738,서울신문,"朴대통령 ""北 반드시 핵 포기하도록 만들 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=081&aid=0002692738,0.0,0.0,-,2016-03-02,100
0002692788,서울신문,"""빵점짜리 출구전략"" 일부 반발…김종인 ""총선체제로 가야"" 설득",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=081&aid=0002692788,0.0,0.0,-,2016-03-02,100
0002601482,중앙일보,김종인 “지지자만 보고 총선 못 치른다” 중단 압박,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=025&aid=0002601482,0.0,0.0,-,2016-03-02,100
0002601481,중앙일보,무박9일 170여 시간 이어진 발언…협상의 정치는 멈췄다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=025&aid=0002601481,0.0,0.0,-,2016-03-02,100
0002601480,중앙일보,[단독] 비박 “비례대표용 새 공천위를” 친박 “이한구에게 맡기자”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=025&aid=0002601480,0.0,0.0,-,2016-03-02,100
0002601477,중앙일보,"막말 징계 정청래에게 “당 이미지 부담, 아시죠?”",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=025&aid=0002601477,0.0,0.0,-,2016-03-02,100
0002601475,중앙일보,북한에 강력 경고한 뒤 “대화의 문 안 닫혔다”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=025&aid=0002601475,0.0,0.0,-,2016-03-02,100
0002601474,중앙일보,지지율 8% 국민의당 “서울대 법대 출신이 많아서…”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=025&aid=0002601474,0.0,0.0,-,2016-03-02,100
0002601473,중앙일보,강력한 양자제재로 ‘빈틈’ 메우기…대화 국면 대비한 로드맵도 필요,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=025&aid=0002601473,0.0,0.0,-,2016-03-02,100
0007071447,뉴시스,[종합]유엔 안보리 대북 제재 결의안 채택 하루 연기…러시아 요청,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007071447,0.0,0.0,-,2016-03-02,100
0008224030,연합뉴스,"유엔 안보리, 대북 제재결의안 채택 전체회의 하루 연기(2보)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008224030,0.0,0.0,-,2016-03-02,100
0008224028,연합뉴스,필리버스터 실제 종료 시간은 소수정당 정의당이 좌우(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008224028,0.0,0.0,-,2016-03-02,100
0003639817,머니투데이,"북, 유엔 인권이사회 불참 결의안도 거부",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003639817,0.0,0.0,-,2016-03-02,100
0008224020,연합뉴스,4·13 총선이 멈춰세운 47년만의 필리버스터(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008224020,0.0,0.0,-,2016-03-02,100
0008224018,연합뉴스,강경파 반발→필리버스터 종료선언 연기→심야의총 격론끝 매듭,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008224018,0.0,0.0,-,2016-03-02,100
0008224015,연합뉴스,"北 리수용 ""북 인권 공격 회의에 더 참가 안 할 것""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008224015,0.0,0.0,-,2016-03-02,100
0008224014,연합뉴스,"북한 ""유엔 인권이사회 보이콧, 결의에도 구속 안 받아""(2보)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008224014,0.0,0.0,-,2016-03-02,100
0008224012,연합뉴스,국민의당 첫 공천면접에 전윤철 한때 불참…시작부터 '삐걱'(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008224012,0.0,0.0,-,2016-03-02,100
0003639804,머니투데이,"막강 김종인 비대위, 필리버스터 종료도 마침내 관철",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003639804,0.0,0.0,-,2016-03-02,100
0000875595,국민일보,더민주 '존재감' 알리고 새누리 '실리' 챙겼다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000875595,0.0,0.0,-,2016-03-02,100
0008224010,연합뉴스,"북한, 유엔 인권이사회 보이콧(1보)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008224010,0.0,0.0,-,2016-03-02,100
0008224008,연합뉴스,"더민주, 8일만에 필리버스터 중단키로…오늘 오전 종료(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008224008,0.0,0.0,-,2016-03-02,100
0008224006,연합뉴스,"유럽의회 의원들 ""해외 북한노동자 인권침해 관심 가져야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008224006,0.0,0.0,-,2016-03-02,100
0007071437,뉴시스,"[종합]더민주, 필리버스터 2일 중단…테러방지법 표결 '초읽기'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007071437,0.0,0.0,-,2016-03-02,100
0000130323,한국일보,"""총선 체제로"" 필리버스터 시계 멈추다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=469&aid=0000130323,0.0,0.0,-,2016-03-02,100
0000788496,YTN TV,'기록·고성·눈물…' 막 내리는 9일간의 필리버스터,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000788496,0.0,0.0,-,2016-03-02,100
0000788482,YTN TV,"대북 제재 효과 중국이 관건…中, ""철저히 이행할 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000788482,0.0,0.0,-,2016-03-02,100
0000788479,YTN TV,"안보리, 대북제제안 오늘 새벽 표결…""만장일치 예상""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000788479,0.0,0.0,-,2016-03-02,100
0001918002,뉴스1,"野, 2일 오전 이종걸 마지막으로 9일만에 필리버스터 끝(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001918002,0.0,0.0,-,2016-03-02,100
0007076900,뉴시스,"러 외무부 ""새 대북 제재, 가혹하지만 꼭 필요한 조치""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007076900,0.0,0.0,-,2016-03-03,100
0003491846,이데일리,"더민주 ""보훈가족에게 실망과 분노 안겨준 보훈처장 사퇴해야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=018&aid=0003491846,0.0,0.0,-,2016-03-03,100
0008230277,연합뉴스,"주러 北 대사 ""핵무기 포기하려면 국가안보 보장해야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008230277,0.0,0.0,-,2016-03-03,100
0002681002,경향신문,더민주 1호 공약은 '국민사찰법 폐기',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002681002,0.0,0.0,-,2016-03-03,100
0002681003,경향신문,러 “북 봉쇄는 협상을 위한 방편일 뿐”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002681003,0.0,0.0,-,2016-03-03,100
0002680996,경향신문,"['야권 통합' 정면충돌]김종인 ""안철수 대선후보 될 생각에 반대""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002680996,0.0,0.0,-,2016-03-03,100
0002680994,경향신문,"['야권 통합' 정면충돌]새누리 ""야권통합론, 몸에 두드러기 나는 느낌""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002680994,0.0,0.0,-,2016-03-03,100
0002680993,경향신문,"새누리, 살생부 여진 와중에 '후보 여론조사' 유출 또 발칵",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002680993,0.0,0.0,-,2016-03-03,100
0002680992,경향신문,[‘야권 통합’ 정면충돌]안철수 부산서 ‘독자세력화’ 선언 “비겁한 정치공작” 야권통합 거부,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002680992,0.0,0.0,-,2016-03-03,100
0002680997,경향신문,"채찍 쥔 중국, 얼마나 휘두를까",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002680997,0.0,0.0,-,2016-03-03,100
0002680990,경향신문,[안보리 대북 제재 결의]남북 ‘강 대 강’ 대치…총선 이후 국면전환 가능성,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002680990,0.0,0.0,-,2016-03-03,100
0002680989,경향신문,"[안보리 대북 제재 결의]윤병세, 유엔 인권이사회에서 '위안부' 언급 안 해",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002680989,0.0,0.0,-,2016-03-03,100
0002680986,경향신문,[안보리 대북 제재 결의]금융 제재 효과 BDA 넘어설까,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002680986,0.0,0.0,-,2016-03-03,100
0002680987,경향신문,[안보리 대북 제재 결의]통일부에 북인권센터 설치 ‘구체적 자료 수집’,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002680987,0.0,0.0,-,2016-03-03,100
0000876248,국민일보,"김정은, 미사일로 답하다… 北, 유엔 안보리 제재에 반발",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000876248,0.0,0.0,-,2016-03-03,100
0010292262,KBS TV,판다 '특급 수송'…다음달 일반 공개,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010292262,0.0,0.0,-,2016-03-03,100
0001922720,뉴스1,"선관위 ""與, 여론조사 유출 의혹…위반 혐의 발견시 수사의뢰""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001922720,0.0,0.0,-,2016-03-03,100
0000876244,국민일보,"민간 사업 '나진·하산 프로젝트' 제재 포함 검토… 정부, 고강도 압박 나서",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000876244,0.0,0.0,-,2016-03-03,100
0000876242,국민일보,"靑 ""사드, 중국의 대북제재 결정과 상관관계""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000876242,0.0,0.0,-,2016-03-03,100
0000876238,국민일보,'백두혈통'과 김영철이 감시대상서 제외된 이유는…,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000876238,0.0,0.0,-,2016-03-03,100
0000876239,국민일보,예상되는 北의 추가 도발… DMZ 무인기 침투 등  '살라미 전술' 가능성 커,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000876239,0.0,0.0,-,2016-03-03,100
0002680972,경향신문,"훈장 취소된 황우석 ""잃어버렸다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002680972,0.0,0.0,-,2016-03-03,100
0010292255,KBS TV,[이슈&뉴스] 김정은의 운명과 선택은?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010292255,0.0,0.0,-,2016-03-03,100
0008230271,연합뉴스,"새누리, 이번엔 예비후보 사전여론조사 결과 유출 논란(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008230271,0.0,0.0,-,2016-03-03,100
0010292254,KBS TV,"여, 공천 일정 동상이몽…""서둘러야"" vs ""꼼꼼히""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010292254,0.0,0.0,-,2016-03-03,100
0000876236,국민일보,[불붙은 김종인發 야권 통합론-부채질하는 더민주] “선거 前 통합도 기대해볼만”  주류·비주류 지원사격,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000876236,0.0,0.0,-,2016-03-03,100
