newsid,newspaper,title,link,comment,likeit,content,date,category
0002090546,ZDNet Korea,간편결제 판 흔드나? 아마존의 야심만만 시나리오,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002090546,0.0,0.0,-,2016-01-27,105
0000313534,조선비즈,세계 시총 1위 위협받는 애플…구글 도전장,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=366&aid=0000313534,0.0,0.0,-,2016-01-27,105
0000106841,JTBC TV,"10개 언어 번역해주는 '한글'…한컴, 세계 시장 진출",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=437&aid=0000106841,0.0,0.0,-,2016-01-27,105
0003620118,머니투데이,"구글 글래스 사이트 잠정 폐쇄, 끝 혹은 새 출발?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003620118,0.0,0.0,-,2016-01-27,105
0002673153,서울신문,"[와우! 과학] 당신의 사교성, 장 속 박테리아가 책임진다?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002673153,0.0,0.0,-,2016-01-27,105
0002326959,디지털타임스,애플 아이폰 판매증가율 사상 최저…성장 먹구름,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002326959,0.0,0.0,-,2016-01-27,105
0003674961,아시아경제,"애플, 중국 의존도 심화…매출의 24% 중국서 발생",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003674961,0.0,0.0,-,2016-01-27,105
0002090539,ZDNet Korea,"드론, '현대판 허수아비'로 변신하다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002090539,0.0,0.0,-,2016-01-27,105
0000085965,SBS CNBC TV,[CNBC] 애플 주가 전망 '장밋빛'…근거 3가지는?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=374&aid=0000085965,0.0,0.0,-,2016-01-27,105
0003620089,머니투데이,'아이폰' 고성장 시대의 종언…애플 매출 빠진다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003620089,0.0,0.0,-,2016-01-27,105
0003461352,이데일리,"애플 아이폰 저성장 고착?..""뚜렷한 혁신 없어""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003461352,0.0,0.0,-,2016-01-27,105
0000085957,SBS CNBC TV,"애플, 기대보다 높은 우려…올해 만만치 않다?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=374&aid=0000085957,0.0,0.0,-,2016-01-27,105
0003461331,이데일리,트위터 동영상 앱 '페리스코프' 고프로 생중계 지원,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003461331,0.0,0.0,-,2016-01-27,105
0002090534,ZDNet Korea,4년만에 방송법 개정…외주제작사 간접광고 판매 허용,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002090534,0.0,0.0,-,2016-01-27,105
0000895933,MBN,"SKT, CJ헬로비전 인수…""총선 영향력"" VS ""말도 안 돼""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=057&aid=0000895933,0.0,0.0,-,2016-01-27,105
0000367615,아이뉴스24,애플 4Q 아이폰 판매량 '사상최대' 증가율 '사상최저',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000367615,0.0,0.0,-,2016-01-27,105
0001859819,뉴스1,"신생 IT기업들 헝거게임…증시 불안해져 ""돈맥경화""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0001859819,0.0,0.0,-,2016-01-27,105
0008146822,연합뉴스,"애플, 아이폰 판매증가율 0.4%로 사상최저…""마이너스성장 전망""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008146822,0.0,0.0,-,2016-01-27,105
0000157877,머니위크,[잇츠IT] 빛도 못보고 땅에 묻은 'LG 마케팅',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=417&aid=0000157877,0.0,0.0,-,2016-01-27,105
0003461260,이데일리,"애플, 중국 둔화에 부진한 실적..'갈수록 암담'(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003461260,0.0,0.0,-,2016-01-27,105
0003620029,머니투데이,애플에 드리운 먹구름…아이폰 등 하드웨어 판매 예상치 밑돌아(상보),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003620029,0.0,0.0,-,2016-01-27,105
0001859800,뉴스1,애플 아이폰 판매 첫 정체…매출 13년래 첫 감소 전망,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0001859800,0.0,0.0,-,2016-01-27,105
0003674841,아시아경제,"[스페이스]""아름답다, 그대여""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003674841,0.0,0.0,-,2016-01-27,105
0003532828,한국경제,노트북 '다이어트' 전쟁,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003532828,0.0,0.0,-,2016-01-27,105
0003620027,머니투데이,"애플, 2Q 매출 500~530억달러 전망 '예상하회'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003620027,0.0,0.0,-,2016-01-27,105
0002090526,ZDNet Korea,"휴고 바라 ""샤오미 미5, 2월 24일 최초 공개""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002090526,0.0,0.0,-,2016-01-27,105
0003532803,한국경제,'가성비'로 무장…통신사 전용폰 '전성시대',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003532803,0.0,0.0,-,2016-01-27,105
0010279447,KBS TV,아시아 최대 '드론쇼' 개막…촬영·배송 '척척',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=056&aid=0010279447,0.0,0.0,-,2016-01-28,105
0000107058,JTBC TV,사하라 사막에 새우가 '펄떡'…국내 기술로 생산 성공,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=437&aid=0000107058,0.0,0.0,-,2016-01-28,105
0000107057,JTBC TV,최첨단 드론 100여대 부산서 날았다…활용 무궁무진,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=437&aid=0000107057,0.0,0.0,-,2016-01-28,105
0000865791,국민일보,'14兆시장' 공략 첨단 드론 100여종 떴다… 아시아 최대 부산 '2016 드론쇼 코리아' 개막,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=005&aid=0000865791,0.0,0.0,-,2016-01-28,105
0000107053,JTBC TV,프로기사 이긴 컴퓨터…3월 이세돌과 '12억짜리 대결',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=437&aid=0000107053,0.0,0.0,-,2016-01-28,105
0008152563,연합뉴스,"인니, 넷플릭스 접속 차단…""포르노·극단주의 빼야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008152563,0.0,0.0,-,2016-01-28,105
0001864047,뉴스1,구글의 야심…바둑컴 '알파고'로 인공지능까지 삼키나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0001864047,0.0,0.0,-,2016-01-28,105
0000372387,SBS TV,"""악마 소환"" vs ""윤택한 삶"" 인공 지능의 현 주소",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000372387,0.0,0.0,-,2016-01-28,105
0000372386,SBS TV,"인공 지능과 대결 앞둔 이세돌 ""제가 진다면…""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000372386,0.0,0.0,-,2016-01-28,105
0003463621,이데일리,"케이블·지상파, VOD 협상 벌였지만 '이견차' 못줄여",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003463621,0.0,0.0,-,2016-01-28,105
0002672116,경향신문,"'알파고' 개발자, “이세돌과 대결 승률은 50대 50”",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=032&aid=0002672116,0.0,0.0,-,2016-01-28,105
0002305355,한겨레,"네이버, 지난해 매출 3조원 돌파",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=028&aid=0002305355,0.0,0.0,-,2016-01-28,105
0008152462,연합뉴스,"SKT, 단말기 보조금 2천900억 부가세 소송서 패소",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008152462,0.0,0.0,-,2016-01-28,105
0003132282,조선일보,한국 양식 기술로…사하라 사막에 새우가 폴짝폴짝,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=023&aid=0003132282,0.0,0.0,-,2016-01-28,105
0003463611,이데일리,[드론쇼 코리아]세계 두 번째 수직이착륙 드론 'TR-6X'에 시선 집중,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003463611,0.0,0.0,-,2016-01-28,105
0002106543,오마이뉴스,"특별할 것 없는 '넷플릭스', 헬조선 재벌에 일침",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=047&aid=0002106543,0.0,0.0,-,2016-01-28,105
0010279376,KBS TV,[영상] 드론이 '이렇게까지' 진화했어요,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=056&aid=0010279376,0.0,0.0,-,2016-01-28,105
0000367842,아이뉴스24,"구글, 카드보드 VR 헤드셋 500만대 공급",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000367842,0.0,0.0,-,2016-01-28,105
0007013002,뉴시스,미 우주왕복선 챌린저 폭발 30주년... 미 곳곳서 추모,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0007013002,0.0,0.0,-,2016-01-28,105
0003676773,아시아경제,"케이블TV-지상파, VOD 공급 협상 결렬(1보)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003676773,0.0,0.0,-,2016-01-28,105
0003534401,한국경제,무동력·성층권 비행 '한국형 드론' 떴다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003534401,0.0,0.0,-,2016-01-28,105
0000766513,YTN TV,국내 첫 드론 전문 전시회 '북적북적',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=052&aid=0000766513,0.0,0.0,-,2016-01-28,105
0002794301,노컷뉴스,"알뜰폰에 반한 젊은층…""통신비 40%가량 줄어""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=079&aid=0002794301,0.0,0.0,-,2016-01-28,105
0002446069,전자신문,"페이스북, 모바일 덕분에 4분기 매출 52% 증가",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002446069,0.0,0.0,-,2016-01-28,105
0002090699,ZDNet Korea,KT-SKT 보조금 과세 정반대 판결 논란,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002090699,0.0,0.0,-,2016-01-28,105
0000367826,아이뉴스24,"카카오 vs 네이버, 모바일게임 경쟁력 강화 박차",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000367826,0.0,0.0,-,2016-01-28,105
0002674466,서울신문,"전자담배, 금연 결심에 별 도움 안돼!(연구)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002674466,0.0,0.0,-,2016-01-28,105
0003463376,이데일리,"카카오, 게임사와 광고수익 나눈다..넘어야할 산도",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003463376,0.0,0.0,-,2016-01-28,105
0001863479,뉴스1,'2016 드론 쇼 코리아' 해운대 벡스코 개막,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0001863479,0.0,0.0,-,2016-01-28,105
0000982589,헤럴드경제,"다채로워지는 페이스북, '싫어요' 등 총 6가지 반응 추가한다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=016&aid=0000982589,0.0,0.0,-,2016-01-28,105
0001863469,뉴스1,3월 AI컴퓨터 '알파고'vs이세돌 맞수…100만불 주인은?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0001863469,0.0,0.0,-,2016-01-28,105
0008151880,연합뉴스,"삼성전자, 애플 꺾고 스마트폰 판매량 1위(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008151880,0.0,0.0,-,2016-01-28,105
0002674456,서울신문,[와우! 과학] 괜히 큰 게 아냐~ 뇌 클수록 똑똑,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002674456,0.0,0.0,-,2016-01-28,105
0002674454,서울신문,[지구를 보다]우주에서 바라본 지구의 오로라…또다른 환상,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002674454,0.0,0.0,-,2016-01-28,105
0002327337,디지털타임스,"“KT 아직 저평가”… 황창규 회장, 임원들에 내린 특명이",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002327337,0.0,0.0,-,2016-01-28,105
0003463334,이데일리,"[르포]드론쇼 코리아, 국내드론시장 대세는 '농업용 드론'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003463334,0.0,0.0,-,2016-01-28,105
0002938621,동아일보,[아이폰 잘 쓰기⑧] 개인정보 보호 더 튼튼하게,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=020&aid=0002938621,0.0,0.0,-,2016-01-28,105
0002674440,서울신문,티라노사우루스는 느림보? 사람보다 느린 평균 속도(연구),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002674440,0.0,0.0,-,2016-01-28,105
0001863302,뉴스1,"방통위 '공짜채널' 논란 MMS…""EBS에 한해 연내 도입""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0001863302,0.0,0.0,-,2016-01-28,105
0002327331,디지털타임스,지상파·케이블 협상테이블에… 결과 안갯속,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002327331,0.0,0.0,-,2016-01-28,105
0008151586,연합뉴스,"김상헌 네이버 대표 ""스타트업 적극 투자·지원할 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008151586,0.0,0.0,-,2016-01-28,105
0003676537,아시아경제,제4이동통신 사업자 선정 D-1… 누가 황금알을 잡을까?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003676537,0.0,0.0,-,2016-01-28,105
0008151498,연합뉴스,<그래픽> 주요 글로벌 IT기업 주가 추이,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008151498,0.0,0.0,-,2016-01-28,105
0003590528,파이낸셜뉴스,"샤오미 '미5', MWC서 공개.. 갤럭시S7·G5와 대결",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003590528,0.0,0.0,-,2016-01-28,105
0003590521,파이낸셜뉴스,"29일 제4이통 선정 결과 발표, 통신정책에 변수될까?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003590521,0.0,0.0,-,2016-01-28,105
0002090685,ZDNet Korea,"작년 스마트폰 출하량 14.4억대…삼성, 1위 지켜",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002090685,0.0,0.0,-,2016-01-28,105
0002090684,ZDNet Korea,"방통위 ""지상파 MMS 검토해야""…지상파 특혜 또 '논란'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002090684,0.0,0.0,-,2016-01-28,105
0010279286,KBS TV,'문화·ICT 융합' 투자펀드 조성…750억 규모,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=056&aid=0010279286,0.0,0.0,-,2016-01-28,105
0008151319,연합뉴스,"""뉴스 읽어드립니다""…네이버 국문뉴스 오디오 지원",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008151319,0.0,0.0,-,2016-01-28,105
0001863024,뉴스1,'휴대전화 보조금'은 과세대상…SKT 2900억 소송 1심 패소,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0001863024,0.0,0.0,-,2016-01-28,105
0003621203,머니투데이,바둑도 점령한 '인공지능'…다음 차례는?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003621203,0.0,0.0,-,2016-01-28,105
0003621184,머니투데이,"정부 750억 디지털 콘텐츠 펀드 조성,  CG·ICT융합에 투자",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003621184,0.0,0.0,-,2016-01-28,105
0003676407,아시아경제,"SKT-CJ헬로비전 인수, 총선 쟁점 옮겨붙나",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003676407,0.0,0.0,-,2016-01-28,105
0008151094,연합뉴스,"대학원생, 단백질 응집현상 육안 모니터링 기술 개발",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008151094,0.0,0.0,-,2016-01-28,105
0002794161,노컷뉴스,"이세돌 9단, 3월 구글 인공지능과 '맞짱'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=079&aid=0002794161,0.0,0.0,-,2016-01-28,105
0002445906,전자신문,공중전화 줄 서서 기다렸는데…한 해 손실만 133억,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002445906,0.0,0.0,-,2016-01-28,105
0002090675,ZDNet Korea,"""2018년 스마트카 시장, 스마트폰 추월""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002090675,0.0,0.0,-,2016-01-28,105
0008150929,연합뉴스,작년 4분기 스마트폰 출하량 5.7% 성장…中화웨이 약진,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008150929,0.0,0.0,-,2016-01-28,105
0008150908,연합뉴스,"삼성전자, 애플 꺾고 스마트폰 판매량 1위",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008150908,0.0,0.0,-,2016-01-28,105
0000017720,블로터,[그래픽] 트위터가 예측하는 '2016 동영상 7대 트렌드',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=293&aid=0000017720,0.0,0.0,-,2016-01-28,105
0000017721,블로터,"2015 스마트폰 시장…불안한 삼성, 쫓는 애플",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=293&aid=0000017721,0.0,0.0,-,2016-01-28,105
0008150781,연합뉴스,2014년 시내전화·공중전화 등으로 인한 손실 498억원,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008150781,0.0,0.0,-,2016-01-28,105
0008150752,연합뉴스,"저커버그, 인공지능에 관심 드러내…""AI 두려워할 필요 없어""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008150752,0.0,0.0,-,2016-01-28,105
0000135098,포모스,유연해지는 카카오게임 정책…수수료 다각화 모델 제시,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=236&aid=0000135098,0.0,0.0,-,2016-01-28,105
0000367783,아이뉴스24,"페이팔, 이용자 증가로 4분기 순익 28% 껑충",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000367783,0.0,0.0,-,2016-01-28,105
0001862656,뉴스1,애플 지고 'FANG' 터졌다…페이스북 매출 52% 껑충,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0001862656,0.0,0.0,-,2016-01-28,105
0008150693,연합뉴스,애플-페이스북 희비 엇갈려…'FANG' 기업 뜬다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008150693,0.0,0.0,-,2016-01-28,105
0003621080,머니투데이,"IDC ""中업체 스마트폰 판매, 삼성·애플보다 빠르게 증가""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003621080,0.0,0.0,-,2016-01-28,105
0002090671,ZDNet Korea,"삼성전자 ""스마트폰 SW·서비스 혁신 가속화할 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002090671,0.0,0.0,-,2016-01-28,105
0008150663,연합뉴스,"""아이폰 7플러스 일부 모델 3차원 듀얼카메라·광학줌 지원""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008150663,0.0,0.0,-,2016-01-28,105
0003621078,머니투데이,작년 인터넷 불법·유해정보 14만건…4년새 3배 폭증,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003621078,0.0,0.0,-,2016-01-28,105
0003676272,아시아경제,"저커버그도 빠진 '인공지능(AI)'…""'자비스' 만든다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003676272,0.0,0.0,-,2016-01-28,105
