newsid,newspaper,title,link,comment,likeit,content,date,category
0000394283,SBS TV,"""SKT-CJHV 합병시 요금 상승""…드러난 거짓말",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000394283,0.0,0.0,-,2016-04-03,105
0000092487,채널A,4일 만에 4배…LG 'G5' 출시하자마자 인기몰이,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=449&aid=0000092487,0.0,0.0,-,2016-04-03,105
0008303786,연합뉴스,"방통위, '구글코리아 개인정보 보호책임' 조사 검토",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008303786,0.0,0.0,-,2016-04-03,105
0003573663,한국경제,'손안의 연구실'로 과학실험…스마트폰 사이언스가 뜬다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003573663,0.0,0.0,-,2016-04-03,105
0003573660,한국경제,"국내 연구진, 폐연료봉서 우라늄 회수 메커니즘 규명",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003573660,0.0,0.0,-,2016-04-03,105
0003708380,매일경제,"방통위, 구글코리아 정보보호 위반 조사",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=009&aid=0003708380,0.0,0.0,-,2016-04-03,105
0003573644,한국경제,"[단독] 작년 매출 30조 턱걸이, 2년새 10조 줄어…중국서 고전하는 삼성전자",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003573644,0.0,0.0,-,2016-04-03,105
0002337209,디지털타임스,타이젠 새 스마트폰 곳곳서 포착… 어떤모델들 있나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002337209,0.0,0.0,-,2016-04-03,105
0002337208,디지털타임스,삼성SDS 47%↑ 2049억 … 2·3위와 격차확대,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002337208,0.0,0.0,-,2016-04-03,105
0002337207,디지털타임스,이통가입자 4개월째 감소 … 봄바람 언제쯤?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002337207,0.0,0.0,-,2016-04-03,105
0002337162,디지털타임스,"SW경쟁력, 미·일에 `밀리고` 중국에 `쫓기고`",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002337162,0.0,0.0,-,2016-04-03,105
0002813802,서울경제,똑똑해지는 자동차…'알파카' 시대 성큼,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=011&aid=0002813802,0.0,0.0,-,2016-04-03,105
0003628509,파이낸셜뉴스,갤럭시S7 소비자 불만 발빠른 해결 '화제',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003628509,0.0,0.0,-,2016-04-03,105
0002465429,전자신문,D램값 하락세·마이크론 적자 전환…삼성은?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002465429,0.0,0.0,-,2016-04-03,105
0002703966,서울신문,[단독]잘 나가는 LG G5 “풀메탈 아니다” 유튜브서 논란,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002703966,0.0,0.0,-,2016-04-03,105
0003573614,한국경제,[기업사활 가르는 '디지털 빅뱅'] 노키아·알카텔 쓰러뜨린 디지털 혁명…한국 기업도 예외 아니다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003573614,0.0,0.0,-,2016-04-03,105
0003573613,한국경제,[기업사활 가르는 '디지털 빅뱅'] '디지털 혁신=IT 혁신'은 잘못된 등식,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003573613,0.0,0.0,-,2016-04-03,105
0003573612,한국경제,[기업사활 가르는 '디지털 빅뱅'] 삼성·롯데·어도비…디지털 혁신 사례 총집합,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003573612,0.0,0.0,-,2016-04-03,105
0003573611,한국경제,[기업사활 가르는 '디지털 빅뱅'] 래리 페이지 구글 창업자,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003573611,0.0,0.0,-,2016-04-03,105
0002094103,ZDNet Korea,"CJ헬로비전 합병 집단소송?...SKT ""적법 처리, 주주피해 없어""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002094103,0.0,0.0,-,2016-04-03,105
0003573586,한국경제,잡스 '아이폰 신화'…8년 만에 매출 10배,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003573586,0.0,0.0,-,2016-04-03,105
0000425812,스포츠경향,박원순 시장 “게임·e스포츠는 대세…강제로 막기 어려워”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=144&aid=0000425812,0.0,0.0,-,2016-04-03,105
0003573580,한국경제,"""게임 규제, 정부가 개입할 일 아니다"" 마이크 모하임 블리자드CEO",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003573580,0.0,0.0,-,2016-04-03,105
0003573582,한국경제,똑똑해진 게임 속 AI…맞춤형 스토리까지 만든다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003573582,0.0,0.0,-,2016-04-03,105
0002813780,서울경제,G5 돌풍···없어서 못팔아요,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=011&aid=0002813780,0.0,0.0,-,2016-04-03,105
0003708260,매일경제,"박원순 시장 ""게임중독 질병코드? 구더기 무서워 장 못 담그나""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=009&aid=0003708260,0.0,0.0,-,2016-04-03,105
0003628425,파이낸셜뉴스,찾는 이 없는 와이브로 '출구전략' 없나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003628425,0.0,0.0,-,2016-04-03,105
0002465407,전자신문,"중소기업 SW 불법 복제 골머리, 정부 개도 정책 강화",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002465407,0.0,0.0,-,2016-04-03,105
0002465413,전자신문,지난해 스팸문자 발송량 줄었다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002465413,0.0,0.0,-,2016-04-03,105
0003573566,한국경제,'G5' 첫 주말 흥행 조짐…일부 매장 품절,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003573566,0.0,0.0,-,2016-04-03,105
0002094099,ZDNet Korea,"박원순 시장 ""게임은 전 세계적인 대세, 진흥은 당연""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002094099,0.0,0.0,-,2016-04-03,105
0008303509,연합뉴스,LG G5 주말 판매도 호조…일부 매장 품절,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008303509,0.0,0.0,-,2016-04-03,105
0002094098,ZDNet Korea,'안방극장' 옛말... 스마트폰으로 TV 본다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002094098,0.0,0.0,-,2016-04-03,105
0003708244,매일경제,`구글의 한국인 개인정보 수집` 논란 2라운드 시작,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=009&aid=0003708244,0.0,0.0,-,2016-04-03,105
0000322482,조선비즈,스마트폰 버리는 노키아·블랙베리…신사업에서 활로 찾는다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=366&aid=0000322482,0.0,0.0,-,2016-04-03,105
0003160701,조선일보,페이스북 '좋아요'가 뭐길래…도넘은 엽기 행각,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=023&aid=0003160701,0.0,0.0,-,2016-04-03,105
0010303257,KBS TV,"한 입으로 두 말 한 SK ""합병으로 요금 상승""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=056&aid=0010303257,0.0,0.0,-,2016-04-03,105
0002465398,전자신문,"G5, 반응 뜨거웠지만 번호이동 2만건 밑돌아",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002465398,0.0,0.0,-,2016-04-03,105
0002703939,서울신문,태양이 무려 3개 뜨는 ‘뜨거운 목성’ 발견…삼성계 확인,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002703939,0.0,0.0,-,2016-04-03,105
0008303318,연합뉴스,"아마존 베저스 ""우주관광용 로켓 세번째 발사·착륙 실험 성공""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008303318,0.0,0.0,-,2016-04-03,105
0003573537,한국경제,"AI, 1주새 2.6% 수익…인간팀은 '마이너스'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003573537,0.0,0.0,-,2016-04-03,105
0003658412,머니투데이,"'빅딜' 카카오 대기업 지정, 계산된 수였을까",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003658412,0.0,0.0,-,2016-04-03,105
0002094097,ZDNet Korea,오라클 리눅스 총괄 MS행...MS-리눅스 나올까,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002094097,0.0,0.0,-,2016-04-03,105
0003514192,이데일리,"'배수의 진' 블랙베리‥""9월까지 수익안나면 스마트폰 포기""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003514192,0.0,0.0,-,2016-04-03,105
0003658408,머니투데이,"'대기업' 된 카카오, 성장판 막히나… 네이버는?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003658408,0.0,0.0,-,2016-04-03,105
0002703907,서울신문,"블루오리진, 재사용 로켓 테스트 3번째 성공",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002703907,0.0,0.0,-,2016-04-03,105
0008302799,연합뉴스,"""SKT 지원 스타트업 3곳 80억 매출 전망""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008302799,0.0,0.0,-,2016-04-03,105
0000322465,조선비즈,구글 만우절 장난에 이용자들 항의…해당 기능 삭제,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=366&aid=0000322465,0.0,0.0,-,2016-04-03,105
0001978557,뉴스1,'자산5조' 턱걸이 카카오…인터넷은행 규제 받나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0001978557,0.0,0.0,-,2016-04-03,105
0002465333,전자신문,공정위 심사보고서 지연...산업활성화 해법 찾아야,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002465333,0.0,0.0,-,2016-04-03,105
0000322462,조선비즈,"카카오, 카카오뱅크 최대주주 지위 확보 계획에 차질…""벤처 본연 역할에 집중""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=366&aid=0000322462,0.0,0.0,-,2016-04-03,105
0001978552,뉴스1,"다가오는 'AI 시대', 업계·학계 ""AI 문화운동 전개해야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0001978552,0.0,0.0,-,2016-04-03,105
0003720205,아시아경제,해외여행 망치는 통신사 로밍 요금폭탄,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003720205,0.0,0.0,-,2016-04-03,105
0007140591,뉴시스,"삼성전자, '김연아 무풍쏭' 공개…무풍에어컨 특징 강조",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0007140591,0.0,0.0,-,2016-04-03,105
0002094090,ZDNet Korea,"LG 시그니처 올레드TV, 獨 비데오 '역대 최고점' 평가",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002094090,0.0,0.0,-,2016-04-03,105
0003514045,이데일리,뚜껑 연 'G5' 첫 주말 흥행 조짐,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003514045,0.0,0.0,-,2016-04-03,105
0001024953,헤럴드경제,손바닥 뒤집으면 수신거부…'애플워치' 제어 쉬워진다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=016&aid=0001024953,0.0,0.0,-,2016-04-03,105
0002703859,서울신문,[디아노+] 최상위 포식자? '상처투성이 명예' 쥐라기 육식공룡,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002703859,0.0,0.0,-,2016-04-03,105
0002127912,데일리안,"LG 'G5' 주말 풍경...“핑크, 골드만 구매 가능”",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=119&aid=0002127912,0.0,0.0,-,2016-04-03,105
0001978299,뉴스1,"SKT, '데이터 폭탄은 가라'…100원·1000원에 '데이터 안심'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0001978299,0.0,0.0,-,2016-04-03,105
0000018004,블로터,포털 선거광고는 어떻게 집행될까,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=293&aid=0000018004,0.0,0.0,-,2016-04-03,105
0000018002,블로터,"MS, '자마린' 무료로 공개",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=293&aid=0000018002,0.0,0.0,-,2016-04-03,105
0000018001,블로터,즐겁게 오랜 시간 뉴스와 채팅하세요,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=293&aid=0000018001,0.0,0.0,-,2016-04-03,105
0008302187,연합뉴스,<실리콘밸리 리포트> 화성 위를 걷는다…NASA-MS 홀로렌즈 체험기,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008302187,0.0,0.0,-,2016-04-03,105
0001024930,헤럴드경제,"IT출신 머스크의 '한방' 통했다…'모델3' 하루 만에 23만대, 車업계 잔뜩 긴장",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=016&aid=0001024930,0.0,0.0,-,2016-04-03,105
0003720098,아시아경제,"청소년·중장년 데이터 요금폭탄 방지…SKT, '안심옵션' 할인",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003720098,0.0,0.0,-,2016-04-03,105
0003720096,아시아경제,[스페이스]대륙과 하얀 빙하의 만남,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003720096,0.0,0.0,-,2016-04-03,105
0002038408,디지털데일리,"웹툰이 세상 밖으로…KT, 캐릭터 상품 확대",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=138&aid=0002038408,0.0,0.0,-,2016-04-03,105
0008302151,연합뉴스,"KTH, '검색과 추천'에 최적화된 'DAISY 검색엔진' 출시",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008302151,0.0,0.0,-,2016-04-03,105
0002703845,서울신문,[아하! 우주] 안드로메다 은하서 회전하는 ‘중성자별’ 첫 발견,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002703845,0.0,0.0,-,2016-04-03,105
0008302118,연합뉴스,똑똑하게 일하고 사생활 지키고…기업용 메신저가 뜬다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008302118,0.0,0.0,-,2016-04-03,105
0003720067,아시아경제,"[르포]LG 'G5' 출시 첫 주말…""아이폰급 인기, 없어서 못 팔아요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003720067,0.0,0.0,-,2016-04-03,105
0002703844,서울신문,[와우! 과학] 인간이 원격조종하는 ‘사이보그 딱정벌레’ 개발,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002703844,0.0,0.0,-,2016-04-03,105
0007140260,뉴시스,"SK텔레콤 ""지역방송 개입 현행법상 어려워""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0007140260,0.0,0.0,-,2016-04-03,105
0002688984,경향신문,“이제 알뜰폰도 20~25% 요금 할인 받으세요”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=032&aid=0002688984,0.0,0.0,-,2016-04-04,105
0002688980,경향신문,"G5 판매 '기대 이상'…LG, 모처럼 '활짝'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=032&aid=0002688980,0.0,0.0,-,2016-04-04,105
0003629249,파이낸셜뉴스,구글 알파고보다 4배 빠른 한국형 슈퍼컴퓨터 만든다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003629249,0.0,0.0,-,2016-04-04,105
0008306398,연합뉴스,예스24 모바일 홈페이지서 개인정보 누출 사고,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008306398,0.0,0.0,-,2016-04-04,105
0000114078,JTBC TV,"우주여행 '성큼'…미국 기업, 세 번째 로켓 실험 성공",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=437&aid=0000114078,0.0,0.0,-,2016-04-04,105
0000160483,TV조선,사지마비·고소공포증도 치료…병 고치는 가상현실기기,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=448&aid=0000160483,0.0,0.0,-,2016-04-04,105
0000886070,국민일보,알파고보다 150배 빠른 국산 슈퍼컴 만든다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=005&aid=0000886070,0.0,0.0,-,2016-04-04,105
0000604802,MBC TV,"""SKT-CJ헬로비전 인수합병, 전면불허해야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000604802,0.0,0.0,-,2016-04-04,105
0000604803,MBC TV,"슈퍼컴퓨터 전쟁, '국산'으로 승부 본다 ",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000604803,0.0,0.0,-,2016-04-04,105
0002313324,한겨레,"국산 슈퍼컴퓨터 개발, 정부가 나선다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=028&aid=0002313324,0.0,0.0,-,2016-04-04,105
0008306305,연합뉴스,'G5 플라스틱 논란'의 진실…오해서 불거진 해프닝(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008306305,0.0,0.0,-,2016-04-04,105
0001981335,뉴스1,G5 흥행때문? 이통사 '갤럭시A' 보조금 일제히 올렸다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0001981335,0.0,0.0,-,2016-04-04,105
0008306282,연합뉴스,'G5 플라스틱 논란'의 진실…오해서 불거진 해프닝,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008306282,0.0,0.0,-,2016-04-04,105
0003574256,한국경제,[기업사활 가르는 '디지털 빅뱅'] 하루 4~5번 가격 내리는 아마존…'유통 공룡' 월마트 무력화,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003574256,0.0,0.0,-,2016-04-04,105
0002814362,서울경제,"[문병도의 톡톡 생활과학]식탁에 오르는 GMO, 안전성 문제는?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=011&aid=0002814362,0.0,0.0,-,2016-04-04,105
0002465700,전자신문,서버시장 '차이나 공습'…中企가 떨고 있다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002465700,0.0,0.0,-,2016-04-04,105
0002094171,ZDNet Korea,모바일 교통 서비스 진화...소셜통근버스 주목,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002094171,0.0,0.0,-,2016-04-04,105
0003709030,매일경제,"비밀 풀린 G5 '풀메탈'…美 IT블로거 ""긁어보니 플라스틱 같다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=009&aid=0003709030,0.0,0.0,-,2016-04-04,105
0003709017,매일경제,대박난 테슬라 '모델3' 아이폰 닮았다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=009&aid=0003709017,0.0,0.0,-,2016-04-04,105
0003709015,매일경제,신데렐라 스토리 쓴 '슬랙'…기업가치 4조원 급성,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=009&aid=0003709015,0.0,0.0,-,2016-04-04,105
0003629038,파이낸셜뉴스,갤럭시S6 사용자가 써 본 갤럭시S7의 강점,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003629038,0.0,0.0,-,2016-04-04,105
0003629040,파이낸셜뉴스,'대기업'에 묶인 카카오.. 스타트업은 '스톱' 위기,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003629040,0.0,0.0,-,2016-04-04,105
0003629039,파이낸셜뉴스,"돈 내고 보는 VOD, 광고까지 봐야 하나",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003629039,0.0,0.0,-,2016-04-04,105
0003629037,파이낸셜뉴스,프리미엄폰도 렌털하세요,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003629037,0.0,0.0,-,2016-04-04,105
