newsid,newspaper,title,link,comment,likeit,content,date,category
0008222217,연합뉴스,"<인터뷰> 원전사고 5년 도쿄전력 ""일반인 눈높이 이해부족, 반성한다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008222217,0.0,0.0,-,2016-03-01,104
0008222216,연합뉴스,"""후쿠시마 녹은 핵연료 직접확인 못해…예상못한 상황도 발생""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008222216,0.0,0.0,-,2016-03-01,104
0007069921,뉴시스,"반기문 ""일본군 '위안부' 문제는 피해자 고통에 초점 둬야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007069921,0.0,0.0,-,2016-03-01,104
0000594838,MBC TV,"'유럽 통로' 그리스, 난민은 계속 늘고 충돌은 격화",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000594838,0.0,0.0,-,2016-03-01,104
0000594839,MBC TV,"美 집회 중이던 백인우월단체, 성난 군중들 습격 받아",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000594839,0.0,0.0,-,2016-03-01,104
0007069918,뉴시스,에티오피아 反도핑기구 육상선수 9명 조사 .. 국가대표급 포함,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007069918,0.0,0.0,-,2016-03-01,104
0007069917,뉴시스,"美정부 ""IS가 '구닥다리 기술' 쓰도록 내모는 게 효과적인 사이버 공격""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007069917,0.0,0.0,-,2016-03-01,104
0007069916,뉴시스,중국 '판다' 한 쌍 3일 한국 도착 예정,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007069916,0.0,0.0,-,2016-03-01,104
0000788049,YTN TV,"美 대선 분수령 '슈퍼화요일', 이게 관전 포인트!",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000788049,0.0,0.0,-,2016-03-01,104
0000594813,MBC TV,"이란 총선, 핵협상 우호적인 중도·개혁파 장악",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000594813,0.0,0.0,-,2016-03-01,104
0002601301,중앙일보,"""너 멕시코에서 왔니?""…슈퍼화요일 하루 전 막말 쏟아낸 트럼프",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=025&aid=0002601301,0.0,0.0,-,2016-03-01,104
0008222131,연합뉴스,대만 인근 일본섬 인근 해상서 규모 5.1 지진 발생,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008222131,0.0,0.0,-,2016-03-01,104
0008222129,연합뉴스,美 슈퍼화요일 대회전 D-1…한인 유권자 표심은 어디로,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008222129,0.0,0.0,-,2016-03-01,104
0008222127,연합뉴스,"'트럼프 저격수' 롬니 ""트럼프의 KKK비판 거부는 역겹고 실격감""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008222127,0.0,0.0,-,2016-03-01,104
0008222125,연합뉴스,"중국 공군소장 ""北 반세기 식량지원받고도 배은망덕…용납못해""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008222125,0.0,0.0,-,2016-03-01,104
0000788016,YTN TV,미 대선 슈퍼화요일 하루 전…대선 주자 총력전,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000788016,0.0,0.0,-,2016-03-01,104
0008222124,연합뉴스,<르포> 美 슈퍼화요일 전야…평온속 긴장 팽팽한 버지니아,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008222124,0.0,0.0,-,2016-03-01,104
0007069897,뉴시스,[종합2보]이라크에서 'IS 소행' 자폭 공격…사상자 100명 육박,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007069897,0.0,0.0,-,2016-03-01,104
0008222121,연합뉴스,美버지니아 맥클린 고교에 폭탄 위협…한때 긴급 대피(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008222121,0.0,0.0,-,2016-03-01,104
0010291133,KBS TV,'슈퍼 엘니뇨'의 저주…칠레 해안서 어린 바다사자 100마리 폐사,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=056&aid=0010291133,0.0,0.0,-,2016-03-01,104
0008222119,연합뉴스,"'지카 사태' 진원지 브라질, 낙태엔 반대여론 우세",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008222119,0.0,0.0,-,2016-03-01,104
0007069895,뉴시스,"바웬사, 공산당정권 밀고자 기록 공개한 역사기관 고소 계획",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007069895,0.0,0.0,-,2016-03-01,104
0008222118,연합뉴스,"NYT ""트럼프 후보되면 공화당 내홍""…새스 상원의원 보이콧 선언(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008222118,0.0,0.0,-,2016-03-01,104
0000787975,YTN TV,'국경 부순' 난민에 최루탄…유럽 난민 사태 '고비',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000787975,0.0,0.0,-,2016-03-01,104
0008222117,연합뉴스,이라크 동부서 IS에 의한 자살폭탄 테러…40명 사망(종합2보),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008222117,0.0,0.0,-,2016-03-01,104
0008222116,연합뉴스,미국 한인단체들 이권 놓고 파벌싸움…소송 잇따라,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008222116,0.0,0.0,-,2016-03-01,104
0002692472,서울신문,"[글로벌 인사이트] 시설 노인 학대 늘고, 자식은 年10만명 ""간병"" 직장 떠나",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002692472,0.0,0.0,-,2016-03-01,104
0002692473,서울신문,'후쿠시마 원전' 도쿄전력 3명 5년 만에 법정 세운다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002692473,0.0,0.0,-,2016-03-01,104
0002692482,서울신문,[글로벌 인사이트] 늘어나는 돌봄시설 노인 학대… 왜?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002692482,0.0,0.0,-,2016-03-01,104
0002692486,서울신문,스위스 경범죄 난민 추방법 부결,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002692486,0.0,0.0,-,2016-03-01,104
0002692487,서울신문,"""中 관영매체 주인은 인민""  수면 위로 나온 사상 논쟁",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002692487,0.0,0.0,-,2016-03-01,104
0002692439,서울신문,“내가 최종 후보” 클린턴·트럼프 3월에 끝낸다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002692439,0.0,0.0,-,2016-03-01,104
0008222115,연합뉴스,뉴욕시 식당 '소금경고 표시' 조치에 제동 걸려,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008222115,0.0,0.0,-,2016-03-01,104
0007069893,뉴시스,"슈퍼 화요일 D-1…루비오 '트럼프 때리기', 힐러리 '공화당 비난'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007069893,0.0,0.0,-,2016-03-01,104
0002692426,서울신문,자유로운 통행 규정한 솅겐조약 붕괴로 EU 난민대책 중대 고비,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002692426,0.0,0.0,-,2016-03-01,104
0002692425,서울신문,"아마존, 영국서 신선식품 시장도 공략…유통업계 긴장",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002692425,0.0,0.0,-,2016-03-01,104
0000382660,SBS TV,"백악관, 美대학생 '범죄 행위' 사죄에 ""상황 파악""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000382660,0.0,0.0,-,2016-03-01,104
0000382662,SBS TV,"반 총장 ""한일 위안부 합의 충실한 이행 중요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000382662,0.0,0.0,-,2016-03-01,104
0000382663,SBS TV,프랑스 칼레 난민촌 '정글' 일부 철거…경찰·난민 충돌,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000382663,0.0,0.0,-,2016-03-01,104
0003148902,조선일보,"힘 받은 개방 불도저 로하니, '열린 이란' 속도 낼 듯",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=023&aid=0003148902,0.0,0.0,-,2016-03-01,104
0003148898,조선일보,시진핑에 도전한 죄?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=023&aid=0003148898,0.0,0.0,-,2016-03-01,104
0003148897,조선일보,"지나던 흑인 ""꺼져라"" 욕설에… 트럼프 키드들 ""우리가 多數""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=023&aid=0003148897,0.0,0.0,-,2016-03-01,104
0003148896,조선일보,"부활 꿈꾸는 룰라… ""2018년 브라질 대선 출마""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=023&aid=0003148896,0.0,0.0,-,2016-03-01,104
0000787959,YTN TV,"""돈 내면 당신의 외로움도 안아드려요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000787959,0.0,0.0,-,2016-03-01,104
0003148895,조선일보,"도쿄전력 경영진, 원전 폭발 問責 5년 만에 법정에",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=023&aid=0003148895,0.0,0.0,-,2016-03-01,104
0002601298,중앙일보,"'오스카상 한'을 푼 두 남자, 디캐프리오·모리코네",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=025&aid=0002601298,0.0,0.0,-,2016-03-01,104
0002951570,동아일보,일본은 지금 '야쿠자의 亂',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=020&aid=0002951570,0.0,0.0,-,2016-03-01,104
0002951571,동아일보,"""형편 비슷한 '끼리끼리' 결혼 늘며 '부익부 빈익빈' 심화""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=020&aid=0002951571,0.0,0.0,-,2016-03-01,104
0002951577,동아일보,"트럼프, 이번엔 KKK 연루 의혹… '슈퍼 화요일' 발목 잡히나",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=020&aid=0002951577,0.0,0.0,-,2016-03-01,104
0002951531,동아일보,필리핀 한인살해 용의자 양국 공조수사로 체포,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=020&aid=0002951531,0.0,0.0,-,2016-03-01,104
0007069892,뉴시스,"힐러리·트럼프, CNN 전국 지지율 1위…2위와 격차 더 벌어져",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007069892,0.0,0.0,-,2016-03-01,104
0008222111,연합뉴스,아일랜드 새 정부 구성 협상 험난할 듯…대연정 여부에 관심,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008222111,0.0,0.0,-,2016-03-01,104
0008222109,연합뉴스,"반 총장 ""한일 위안부 합의 충실한 이행 중요""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008222109,0.0,0.0,-,2016-03-01,104
0003490981,이데일리,"아베 ""개헌은 창당 이래 일관된 목표…재임 중 완수하고 싶다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=018&aid=0003490981,0.0,0.0,-,2016-03-02,104
0007074183,뉴시스,"유엔 ""지난 2월 한달간 이라크에서 670명 사망""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007074183,0.0,0.0,-,2016-03-02,104
0008227353,연합뉴스,"아베 ""개헌은 창당 이래 일관된 목표…재임 중 완수하고 싶다""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008227353,0.0,0.0,-,2016-03-02,104
0002680701,경향신문,인니 수마트라 근해서 '강진',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002680701,0.0,0.0,-,2016-03-02,104
0007074164,뉴시스,"시리아민주군, 휴전 중 알레포 부근 공격…누스라전선 보급선 차단",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007074164,0.0,0.0,-,2016-03-02,104
0001920469,뉴스1,인도네시아 규모 7.9 강진…쓰나미 경보 해제(종합2),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001920469,0.0,0.0,-,2016-03-02,104
0001920445,뉴스1,쿠바서 첫 지카 감염자 발생…베네수엘라 출신 28세 여성,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001920445,0.0,0.0,-,2016-03-02,104
0008227321,연합뉴스,"아프간 나토군 사령관 교체…""적들은 아프간 국민에 고통만 줘""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008227321,0.0,0.0,-,2016-03-02,104
0001920420,뉴스1,인도네시아 7.9 강진에 쓰나미 경보…서호주 쓰나미 주의보(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001920420,0.0,0.0,-,2016-03-02,104
0002680691,경향신문,인도네시아 남서부에서 7.9 강진 발생,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002680691,0.0,0.0,-,2016-03-02,104
0001920408,뉴스1,"러, 시리아 공습 5개월만에 4408명 사망…민간인 40%",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001920408,0.0,0.0,-,2016-03-02,104
0002680687,경향신문,"주차난 없는데…""공영주차장 짓겠다"" 52가구 주민 쫓아내려는 서울 중구청",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002680687,0.0,0.0,-,2016-03-02,104
0008227286,연합뉴스,"""75세까지 일해야 연금받는다고?""…英 연금개혁 착수",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008227286,0.0,0.0,-,2016-03-02,104
0008227284,연합뉴스,마카오 카지노 수입 21개월째 감소…0.1%↓,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008227284,0.0,0.0,-,2016-03-02,104
0008227283,연합뉴스,"일왕 부부, 16일 동일본대지진 피해지역 위로방문",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008227283,0.0,0.0,-,2016-03-02,104
0001920388,뉴스1,인도네시아 서부서 7.8 강진…쓰나미 경보 발령,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001920388,0.0,0.0,-,2016-03-02,104
0002680676,경향신문,[미 대선 ‘슈퍼 화요일’]샌더스 “35개주 남았다”…끝나지 않은 도전,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002680676,0.0,0.0,-,2016-03-02,104
0002680675,경향신문,[미 대선 ‘슈퍼 화요일’]주별로 부분 승자독식·‘50% 득표 룰’ 등 복잡,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002680675,0.0,0.0,-,2016-03-02,104
0002680671,경향신문,[미 대선 ‘슈퍼 화요일’]“거물 여성정치인이 샌더스 지지” 오보 소동,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002680671,0.0,0.0,-,2016-03-02,104
0002680672,경향신문,[미 대선 ‘슈퍼 화요일’]“유조선 만들었는데…상대는 소말리아 해적”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002680672,0.0,0.0,-,2016-03-02,104
0002680673,경향신문,[미 대선 ‘슈퍼 화요일’]‘정책 실종’…무능 정당 전락,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002680673,0.0,0.0,-,2016-03-02,104
0002680674,경향신문,"[미 대선 ‘슈퍼 화요일’]힐러리 “공화당, 중산층에 등 돌려”…트럼프 “힐러리만 쫓겠다”",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002680674,0.0,0.0,-,2016-03-02,104
0001920377,뉴스1,마케도니아 170명 국경 통과 허용…1만명 이상 발묶여,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001920377,0.0,0.0,-,2016-03-02,104
0007074083,뉴시스,"EU, 난민 행로 국가 위한 구호자금 9000억원 책정 방침",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007074083,0.0,0.0,-,2016-03-02,104
0001920359,뉴스1,아프간 동부 인도 영사관 괴한 공격…22명 사상,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001920359,0.0,0.0,-,2016-03-02,104
0008227232,연합뉴스,인도네시아 서남부서 규모 8.2 지진 발생(1보),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008227232,0.0,0.0,-,2016-03-02,104
0000789154,YTN TV,클린턴·트럼프 압승…'반전 불씨'는 남아,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000789154,0.0,0.0,-,2016-03-02,104
0008227217,연합뉴스,"걸프 6개 수니파 왕정, 시아파 헤즈볼라 테러조직 지정(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008227217,0.0,0.0,-,2016-03-02,104
0002680648,경향신문,“박 대통령 3·1절 연설 반일 색깔 달라져… 교과서 ‘위안부’ 삭제”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002680648,0.0,0.0,-,2016-03-02,104
0000875884,국민일보,"[정협·전인대 '양회' 개막] 中 향후 5년 청사진 '13·5계획' 확정… 국방예산, 20∼30% 급증 전망",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=005&aid=0000875884,0.0,0.0,-,2016-03-02,104
0000155841,TV조선,독일의 사죄·일본의 사과…쟁쟁 범죄를 대하는 두 전범국의 차이,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=448&aid=0000155841,0.0,0.0,-,2016-03-02,104
0000155840,TV조선,美펜실베이니아 사제들 아동 집단 성추행…가톨릭계 '발칵',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=448&aid=0000155840,0.0,0.0,-,2016-03-02,104
0000155839,TV조선,美대선 가상대결…힐러리 '승'-트럼프 '패',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=448&aid=0000155839,0.0,0.0,-,2016-03-02,104
0000155838,TV조선,대세 굳힌 힐러리·트럼프…'수퍼 화요일' 압승,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=448&aid=0000155838,0.0,0.0,-,2016-03-02,104
0008227162,연합뉴스,"유럽사법재판소 ""난민 거주지 선택의 자유 보장해야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008227162,0.0,0.0,-,2016-03-02,104
0000875874,국민일보,"샌더스 돌풍, 일단 멈춤",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=005&aid=0000875874,0.0,0.0,-,2016-03-02,104
0000110266,JTBC TV,힐러리 vs 트럼프 맞대결? 두 사람 앞에 남은 '벽'은,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000110266,0.0,0.0,-,2016-03-02,104
0000110265,JTBC TV,'수퍼 화요일' 경선 윤곽…힐러리 vs 트럼프 '가시화',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000110265,0.0,0.0,-,2016-03-02,104
0000383376,SBS TV,'슈퍼 화요일' 이변 없었다…힐러리·트럼프 대승,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000383376,0.0,0.0,-,2016-03-02,104
0007073942,뉴시스,"러시아 검찰, ""돌보던 아이 참수한 보모, 선동 받고 범행""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007073942,0.0,0.0,-,2016-03-02,104
0008227024,연합뉴스,"힐러리-트럼프 ""슈퍼화요일 대회전 대승""…본선 대결 가시화(종합6보)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008227024,0.0,0.0,-,2016-03-02,104
0000383356,SBS TV,"""日 죽어!"" 섬뜩한 글…보육원 탈락한 워킹맘의 분노",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000383356,0.0,0.0,-,2016-03-02,104
