newsid,newspaper,title,link,comment,likeit,content,date,category
0003017305,세계일보,"""개성공단 시작에 불과"" 朴대통령, 대북정책 대전환",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003017305,0.0,0.0,-,2016-02-16,100
0003017304,세계일보,"오준 대사 ""고강도 대북 제재안 내주 안보리 채택""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003017304,0.0,0.0,-,2016-02-16,100
0003017302,세계일보,"박 대통령 ""이제는 행동""… 김정은 폭주에 정면돌파",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003017302,0.0,0.0,-,2016-02-16,100
0002120420,데일리안,'기우'이기 바랐던 '잡탕밥' 국민의당 '딴마음 딴소리',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=119&aid=0002120420,0.0,0.0,-,2016-02-16,100
0007043327,뉴시스,"김무성 격노, ""이한구 발표, 공천룰에 벗어난 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007043327,0.0,0.0,-,2016-02-16,100
0002451822,전자신문,北노동신문 인터넷 접속 불가…어나니머스 소행,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=030&aid=0002451822,0.0,0.0,-,2016-02-16,100
0008190059,연합뉴스,소신? 전략?… 김종인 '입'에 더민주 대북정책 '술렁'(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008190059,0.0,0.0,-,2016-02-16,100
0002800173,서울경제,"[박 대통령 국회연설] 박근혜 대통령 ""경제 이상징후 감지되면 선제적 조치 취하라""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=011&aid=0002800173,0.0,0.0,-,2016-02-16,100
0001891998,뉴스1,자신이 발의한 法에 '반대표' 던진 국회의원 165명,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001891998,0.0,0.0,-,2016-02-16,100
0008190049,연합뉴스,"與, '당원 배제 경선되나'…공관위 방침에 균열 조짐",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008190049,0.0,0.0,-,2016-02-16,100
0001891987,뉴스1,"日, 유엔 여성위서 '위안부 강제성 없다' 재확인 방침",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001891987,0.0,0.0,-,2016-02-16,100
0008190041,연합뉴스,"朴대통령, 김종인에 ""오랜만입니다"" 먼저 인사…3분 '독대'(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008190041,0.0,0.0,-,2016-02-16,100
0007043216,뉴시스,국민의당 선대위 이번주 '출범'…영입작업은 '삐걱',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007043216,0.0,0.0,-,2016-02-16,100
0003682702,매일경제,"朴대통령 ""폭주하는 김정은…더이상 퍼주기 없다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=009&aid=0003682702,0.0,0.0,-,2016-02-16,100
0003682664,매일경제,與野 `갑질` 한통속…예비후보에 등록비 요구,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=009&aid=0003682664,0.0,0.0,-,2016-02-16,100
0002128947,조세일보,﻿[이슈분석] 논란만 키운 대통령 국회연설…더 거세진(?) '北風',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=123&aid=0002128947,0.0,0.0,-,2016-02-16,100
0003601891,파이낸셜뉴스,"[박 대통령 국회 연설] ""개성공단 중단은 시작에 불과하다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=014&aid=0003601891,0.0,0.0,-,2016-02-16,100
0003601887,파이낸셜뉴스,"[박 대통령 국회 연설] ""작은 균열에도 무너질 수 있다"" 국민단합 호소한 대통령",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=014&aid=0003601887,0.0,0.0,-,2016-02-16,100
0003601888,파이낸셜뉴스,[박 대통령 국회 연설] '연설 키워드' 북한 54차례 최다언급..  대화는 '0',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=014&aid=0003601888,0.0,0.0,-,2016-02-16,100
0001891931,뉴스1,"朴대통령, '위기관리 리더십' 본격 시동…효과는?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001891931,0.0,0.0,-,2016-02-16,100
0008189967,연합뉴스,"국방위 소위, 軍 자발적 전역연기 근거마련법 통과",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008189967,0.0,0.0,-,2016-02-16,100
0008189966,연합뉴스,"中 ""김정일의 업적 높이 평가…북중협력에 중요한 공헌""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008189966,0.0,0.0,-,2016-02-16,100
0003631078,머니투데이,北정권 변화시키겠다는 朴대통령…'한반도 신뢰프로세스' 폐기?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003631078,0.0,0.0,-,2016-02-16,100
0003631075,머니투데이,"千 ""교섭단체 개혁정치 취지 어긋나선 안돼""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003631075,0.0,0.0,-,2016-02-16,100
0001891917,뉴스1,"국회 운영위, 선진화법 '조원진안' 안건조정위로 회부",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001891917,0.0,0.0,-,2016-02-16,100
0008189945,연합뉴스,공군 '블랙이글스' 싱가포르서 국산 F-50B 에어쇼(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008189945,0.0,0.0,-,2016-02-16,100
0001891907,뉴스1,"中, 北제재에 요지부동…사드 배치에만 '발끈'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001891907,0.0,0.0,-,2016-02-16,100
0002676325,경향신문,[뉴스분석] “통일대박” 박근혜 대통령의 경협 부정·북한 붕괴 ‘본색’,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002676325,0.0,0.0,-,2016-02-16,100
0000127750,한국일보,"대북 '끝장 결의' 요구하는 한국에 中 ""사드…"" 강력 항의만",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=469&aid=0000127750,0.0,0.0,-,2016-02-16,100
0008189892,연합뉴스,"中 관영언론 ""사드 배치시 한국, 독립성 더 잃게 될 것"" 경고",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008189892,0.0,0.0,-,2016-02-16,100
0000995006,헤럴드경제,"[박대통령 국회연설] ""개성공단 중단은 시작에 불과"", 남은 카드는?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=016&aid=0000995006,0.0,0.0,-,2016-02-16,100
0001891869,뉴스1,"조태용 안보실 1차장, 17일 한미 고위급 전략 협의차 방미",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001891869,0.0,0.0,-,2016-02-16,100
0007043166,뉴시스,"[종합]장예쑤이 ""韓 사드 배치 반대…신중히 행동해야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007043166,0.0,0.0,-,2016-02-16,100
0008189877,연합뉴스,"조태용 靑안보실 1차장 내일 방미…한미, 대북압박 포괄협의",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008189877,0.0,0.0,-,2016-02-16,100
0003631050,머니투데이,"靑, 17∼20일 韓美 고위급 전략협의…대북압박 논의",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003631050,0.0,0.0,-,2016-02-16,100
0003631048,머니투데이,"박 대통령 ""의료민영화 둔갑, 억측"" 쟁점법안 세일즈(상보)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003631048,0.0,0.0,-,2016-02-16,100
0002107601,오마이뉴스,'빨간 펜' 대보니 진실하지 못한 박근혜 연설,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=047&aid=0002107601,0.0,0.0,-,2016-02-16,100
0008189827,연합뉴스,"朴대통령 국회연설, '북한' 54회·'핵' 23회…'대화'는 제로(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008189827,0.0,0.0,-,2016-02-16,100
0001891852,뉴스1,"北 고위간부들, 김정일 생일 맞아 '금수산태양궁전' 참배",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001891852,0.0,0.0,-,2016-02-16,100
0003631033,머니투데이,"""우선추천 적극활용""…與 공천 세부룰 '갈등'예고",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003631033,0.0,0.0,-,2016-02-16,100
0003477468,이데일리,"천정배 ""원내교섭단체 연연해서 개혁정치 어긋나선 안돼""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=018&aid=0003477468,0.0,0.0,-,2016-02-16,100
0001891848,뉴스1,"朴대통령, 안보 위기 속 국민 단합 강조…배경은?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001891848,0.0,0.0,-,2016-02-16,100
0003688234,아시아경제,"與, 당원 배제 경선룰 논란…예비후보 '부글부글'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=277&aid=0003688234,0.0,0.0,-,2016-02-16,100
0008189808,연합뉴스,"조태용 1차장, 내일 방미…한미 고위급 대북정책 협의(속보)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008189808,0.0,0.0,-,2016-02-16,100
0002307109,한겨레,유시민 “박대통령 개성공단 중단조치는 헌법위반”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=028&aid=0002307109,0.0,0.0,-,2016-02-16,100
0008189792,연합뉴스,"더민주 ""대통령 스스로 유엔안보리 결의안 위반 인정""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008189792,0.0,0.0,-,2016-02-16,100
0007043090,뉴시스,"안철수 ""3당 체제되면 문제 잘 푸는 당이 지지받아""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007043090,0.0,0.0,-,2016-02-16,100
0008189788,연합뉴스,"朴대통령, 대북정책 대전환…""北정권 변화"" 체제붕괴까지 언급(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008189788,0.0,0.0,-,2016-02-16,100
0008189780,연합뉴스,"여야 지도부, 모레 선거구·쟁점법안 일괄타결 시도",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008189780,0.0,0.0,-,2016-02-16,100
0008189775,연합뉴스,"""이제는 국회 몫""…與지도부, 朴대통령 연설에 '비상모드'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008189775,0.0,0.0,-,2016-02-16,100
0008189774,연합뉴스,"韓中 '사드갈등'…장예쑤이 ""배치 반대""·임성남 ""충분히 설명""(종합2보)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008189774,0.0,0.0,-,2016-02-16,100
0008189753,연합뉴스,朴대통령·정의장·여야 지도부 회동 주요 대화록,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008189753,0.0,0.0,-,2016-02-16,100
0008189745,연합뉴스,"최경환 ""20대 국회, 국정 제대로 뒷받침해야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008189745,0.0,0.0,-,2016-02-16,100
0008189738,연합뉴스,대구훈련소서 터진 수류탄 동일 종류 4발도 이상폭발(종합2보),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008189738,0.0,0.0,-,2016-02-16,100
0002800091,서울경제,"이한구 ""광역시도 우선추천"" 김무성 ""당규 벗어나""… 與 공천 '정면 충돌'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=011&aid=0002800091,0.0,0.0,-,2016-02-16,100
0003631008,머니투데이,대통령 첫 국회 현안 연설에…與 '환호' 野 '실망'(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003631008,0.0,0.0,-,2016-02-16,100
0002800090,서울경제,"[박 대통령 국회연설] 敵으로 돌아온 김종인과 묘한 긴장감 ""입술까지 부르트고… "" 김무성엔 덕담",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=011&aid=0002800090,0.0,0.0,-,2016-02-16,100
0008189716,연합뉴스,"해군, 내일 北미사일 잔해 수색·인양작업 재개(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008189716,0.0,0.0,-,2016-02-16,100
0001891802,뉴스1,이한구 연일 물갈이 强드라이브…與 일촉즉발 살얼음판,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001891802,0.0,0.0,-,2016-02-16,100
0008189694,연합뉴스,北노동신문 인터넷 접속 불가…중앙통신도 원활하지 않아,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008189694,0.0,0.0,-,2016-02-16,100
0003546412,한국경제,동영상 촬영도 없이 수류탄 이상 여부 시험한 군,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=015&aid=0003546412,0.0,0.0,-,2016-02-16,100
0007043007,뉴시스,"이상돈 ""정동영 합류하면 국민의당 안 간다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007043007,0.0,0.0,-,2016-02-16,100
0003631001,머니투데이,"與野, 본회의 하루 앞둔 18일 회동키로…선거법·쟁점법안 합의될까",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003631001,0.0,0.0,-,2016-02-16,100
0003631000,머니투데이,국방부 '수류탄 이상 폭발 사고' 원인 규명 아직 못해,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003631000,0.0,0.0,-,2016-02-16,100
0000994959,헤럴드경제,전운 고조되는 한반도..美 核항모 vs. 中 항모킬러 가동,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=016&aid=0000994959,0.0,0.0,-,2016-02-16,100
0007042984,뉴시스,"[종합]여야, 18일 법안-선거구 '최종 담판'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007042984,0.0,0.0,-,2016-02-16,100
0003477376,이데일리,"朴대통령이 낸 숙제, 동상이몽 與野 어떻게 풀까?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=018&aid=0003477376,0.0,0.0,-,2016-02-16,100
0008189611,연합뉴스,"北, 김정일 생일맞아 우상화…대를 이은 충성 독려(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008189611,0.0,0.0,-,2016-02-16,100
0001891754,뉴스1,"軍 ""50사단 수류탄 사고와 동종수류탄 4발 이상폭발""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001891754,0.0,0.0,-,2016-02-16,100
0002800079,서울경제,"[박 대통령 국회연설] ""남남갈등 부추기는 음모론에 빠져선 안돼""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=011&aid=0002800079,0.0,0.0,-,2016-02-16,100
0001891738,뉴스1,대통령 주문에 與 '일사천리'·野 '망부석'…쟁점법 속도낼까,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001891738,0.0,0.0,-,2016-02-16,100
0008189602,연합뉴스,"외교부 ""안보리 결의 채택시점 예단할 수 없는 상황""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008189602,0.0,0.0,-,2016-02-16,100
0008189599,연합뉴스,"'국회 선진화법' 개정안 2건 운영위 상정…野 ""유감""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008189599,0.0,0.0,-,2016-02-16,100
0007042956,뉴시스,"여야, 18일 법안-선거구 '4+4 회동'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007042956,0.0,0.0,-,2016-02-16,100
0003477330,이데일리,[포토]싱가포르 하늘에 태극기 그리는 공군 '블랙이글스',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=018&aid=0003477330,0.0,0.0,-,2016-02-16,100
0003688199,아시아경제,"與野, 오는 18일 '4+4 회동'…""법안·선거구 최종 결론낼 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=277&aid=0003688199,0.0,0.0,-,2016-02-16,100
0008189547,연합뉴스,엉터리 소방장비 구입에 혈세 낭비…14명 징계요구,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008189547,0.0,0.0,-,2016-02-16,100
0003688198,아시아경제,"2년만에 해후한 朴·金, 이제는 '맞수'…3분간 독대(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=277&aid=0003688198,0.0,0.0,-,2016-02-16,100
0007042916,뉴시스,"한미연합훈련 '작계5015' 첫 도입…""전력 신속 투입""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007042916,0.0,0.0,-,2016-02-16,100
0008189537,연합뉴스,"이한구 ""여론조사 미합의 지역구 국민 100% 경선 실시""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008189537,0.0,0.0,-,2016-02-16,100
0001891683,뉴스1,"金 ""소상히 설명"" 朴대통령 '끄덕'…23개월만의 어색한 만남",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001891683,0.0,0.0,-,2016-02-16,100
0008189520,연합뉴스,"北 고위인사들, 김정일 생일 맞아 금수산태양궁전 참배",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008189520,0.0,0.0,-,2016-02-16,100
0007042898,뉴시스,"[종합]국방부 ""대구 신병교육대 폭발 수류탄과 동종 4발 이상""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007042898,0.0,0.0,-,2016-02-16,100
0002800058,서울경제,[박 대통령 국회연설]'햇볕·대화' 대신 '제재·압박'… 對北게임의 룰 180도 바꾼다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=011&aid=0002800058,0.0,0.0,-,2016-02-16,100
0001891633,뉴스1,朴대통령 연설로 '개성공단 외화 전용' 논란 증폭 불가피,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001891633,0.0,0.0,-,2016-02-16,100
0001891630,뉴스1,"정동영-정운찬, 국민의당에 한발 앞으로?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001891630,0.0,0.0,-,2016-02-16,100
0003630935,머니투데이,"박근혜-김종인 2년만의 재회, '개성공단-법안처리' 견해차만 확인",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003630935,0.0,0.0,-,2016-02-16,100
0008189430,연합뉴스,"BBC ""북한 '최대' 수출품은 거대 동상…수천만 달러 외화벌이""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008189430,0.0,0.0,-,2016-02-16,100
0002800049,서울경제,"""개성공단 투자액 90%까지 신속 지급… 생산차질 손실 대책 마련""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=011&aid=0002800049,0.0,0.0,-,2016-02-16,100
0003477229,이데일리,훈련소 폭발 동종 수류탄 5만여발 중 4발 '이상 폭발',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=018&aid=0003477229,0.0,0.0,-,2016-02-16,100
0003630925,머니투데이,"與 ""19일 선거구·쟁점 3법 반드시 처리"" 마지노선 제시",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003630925,0.0,0.0,-,2016-02-16,100
0007042745,뉴시스,"朴대통령, 與 '핵무장론' 언급 없이 북핵 위험성만 강조",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007042745,0.0,0.0,-,2016-02-16,100
0002266137,문화일보,여론조사 시간 빠듯 … 경선일정 촉박 … '졸속 공천'되나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=021&aid=0002266137,0.0,0.0,-,2016-02-16,100
