newsid,newspaper,title,link,comment,likeit,content,date,category
0002096187,ZDNet Korea,"""IoT 보안, 사물마다 우선순위 달라진다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002096187,0.0,0.0,-,2016-05-10,105
0001047047,헤럴드경제,"트위터, 페리스코프에서 드론 영상 생중계한다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=016&aid=0001047047,0.0,0.0,-,2016-05-10,105
0002342907,디지털타임스,줌인터넷 vs SK컴즈… 포털 `넘버3` 놓고 신경전,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002342907,0.0,0.0,-,2016-05-10,105
0000326678,조선비즈,"[르포] 아이폰SE 물량 준비 안돼 한산한 유통점…""현장구매 어려워""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=366&aid=0000326678,0.0,0.0,-,2016-05-10,105
0002096182,ZDNet Korea,"아이폰SE, 최소한 아이폰6보다 싸야 했다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002096182,0.0,0.0,-,2016-05-10,105
0003677192,머니투데이,"SKT, CJH M&A 무산 가능성 언급…""의례적 공시""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003677192,0.0,0.0,-,2016-05-10,105
0002045741,뉴스1,"'종이처럼 반으로 접는' 디스플레이…UNIST, 개발",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0002045741,0.0,0.0,-,2016-05-10,105
0002476570,전자신문,신약개발 속도낼 천연 화합물 표적 단백질 결정방법 개발,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002476570,0.0,0.0,-,2016-05-10,105
0002045657,뉴스1,'적자늪' 엔트리브 대표 또 교체…체질개선 언제까지?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0002045657,0.0,0.0,-,2016-05-10,105
0008390756,연합뉴스,UST 송유근 박사학위 '노란불'…'지도교수 해임' 논란,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008390756,0.0,0.0,-,2016-05-10,105
0002342890,디지털타임스,게임물 민간 자율등급제 성사되나 … 법안 처리 '촉각',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002342890,0.0,0.0,-,2016-05-10,105
0008390721,연합뉴스,"인터넷 업계 ""잊힐 권리 6월 시행 너무 이르다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008390721,0.0,0.0,-,2016-05-10,105
0002045587,뉴스1,LG전자 휴대폰사업부 인력 또 줄인다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0002045587,0.0,0.0,-,2016-05-10,105
0002342882,디지털타임스,"방통위, 업계 반대에도 '잊힐 권리' 내달 강행",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002342882,0.0,0.0,-,2016-05-10,105
0003539632,이데일리,"국내 최대 군수업체 LIG넥스원, 대전에 둥지 튼다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003539632,0.0,0.0,-,2016-05-10,105
0003172592,조선일보,"페이스북의 진보언론?…前 직원들 ""보수성향 기사 묻어버렸다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=023&aid=0003172592,0.0,0.0,-,2016-05-10,105
0002096170,ZDNet Korea,"MS, 닷넷코어1.0 6월말 RTM 예고",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002096170,0.0,0.0,-,2016-05-10,105
0000375463,아이뉴스24,"HTC, 휴대폰 사업부진으로 1분기 매출 64%↓",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000375463,0.0,0.0,-,2016-05-10,105
0002476533,전자신문,"구글 캠퍼스, 설립 1년 만에 스타트업 투자 120억원 넘겨",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002476533,0.0,0.0,-,2016-05-10,105
0002045462,뉴스1,"구본무 LG그룹 회장, 임원들과 '인공지능' 열공",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0002045462,0.0,0.0,-,2016-05-10,105
0003646225,파이낸셜뉴스,아이폰SE 공시지원금이 '쥐꼬리'인 이유는?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003646225,0.0,0.0,-,2016-05-10,105
0002476485,전자신문,증강현실 시장선점 시급...2022년까지 매년 70% 고성장,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002476485,0.0,0.0,-,2016-05-10,105
0002096165,ZDNet Korea,구글-삼성 운명 가른 美 대법 독특한 원칙,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002096165,0.0,0.0,-,2016-05-10,105
0002716594,서울신문,[우주를 보다] 볼품없는 돌덩어리…토성 위성 에피메테우스,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002716594,0.0,0.0,-,2016-05-10,105
0003743646,아시아경제,"조준호 ""LG전자 MC인력 재배치…인위적 구조조정 없다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003743646,0.0,0.0,-,2016-05-10,105
0003646175,파이낸셜뉴스,"자기게시물 잊힐권리, 블라인드 아닌 삭제도 가능..사업자 부담↑",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003646175,0.0,0.0,-,2016-05-10,105
0002828428,노컷뉴스,"빛좋은 개살구? 구글 앱 수익률, 애플 앱스토어 '절반'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=079&aid=0002828428,0.0,0.0,-,2016-05-10,105
0002096163,ZDNet Korea,삼성이 데이터로 생산성을 높이는 방법,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002096163,0.0,0.0,-,2016-05-10,105
0003539483,이데일리,"방심위, 4월 한달간 도박 정보 2865건 시정 요구",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003539483,0.0,0.0,-,2016-05-10,105
0003539478,이데일리,"구글 캠퍼스 1년, 스타트업 중심지로 성장중",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003539478,0.0,0.0,-,2016-05-10,105
0002828408,노컷뉴스,눈치 챘나요?…구글 검색 링크 '파랑 → 검정' 변경 실험중,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=079&aid=0002828408,0.0,0.0,-,2016-05-10,105
0002096159,ZDNet Korea,"인터넷 업계, '잊힐 권리' 시행 보완 요구 봇물",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002096159,0.0,0.0,-,2016-05-10,105
0008390084,연합뉴스,"'한뼘폰' 아이폰SE, 국내 중저가 시장판도 바꿀까",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008390084,0.0,0.0,-,2016-05-10,105
0002096149,ZDNet Korea,LG 스마트폰 사업본부 인력 일부 재배치,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002096149,0.0,0.0,-,2016-05-10,105
0000375423,아이뉴스24,"스포티파이, 비디오 콘텐츠 확대전략 통할까?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000375423,0.0,0.0,-,2016-05-10,105
0003676997,머니투데이,"GIST, 암 유전자 찾는 '빅데이터 알고리즘' 개발",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003676997,0.0,0.0,-,2016-05-10,105
0008389843,연합뉴스,팔 14개 달린 금 나노입자로 미량 물질 검출,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008389843,0.0,0.0,-,2016-05-10,105
0002096144,ZDNet Korea,아이폰SE 살까 말까?…마케팅·구매 행렬 없어,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002096144,0.0,0.0,-,2016-05-10,105
0002827576,서울경제,"중저가형 아이폰SE, 최저 41만원대 출시",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=011&aid=0002827576,0.0,0.0,-,2016-05-10,105
0007216544,뉴시스,"트위터, 미국 정보기관에 트윗 분석 서비스 제공 중단",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0007216544,0.0,0.0,-,2016-05-10,105
0002096143,ZDNet Korea,구글-오라클 자바소송 최종전 시작됐다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002096143,0.0,0.0,-,2016-05-10,105
0008389715,연합뉴스,아이폰SE 최저 41만원대…요금할인 최대 39만원 이익(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008389715,0.0,0.0,-,2016-05-10,105
0002476368,전자신문,"아이폰SE 16GB, 평균 41만원이면 산다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002476368,0.0,0.0,-,2016-05-10,105
0002342772,디지털타임스,"미국 FCC, 모바일 기기 보안패치 실태조사 나선다…삼성·LG 등 제조사도 포함",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002342772,0.0,0.0,-,2016-05-10,105
0002096139,ZDNet Korea,"""드론, 150조원 규모 노동-서비스 대체""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002096139,0.0,0.0,-,2016-05-10,105
0003646045,파이낸셜뉴스,"삼성, 인도서 갤럭시J5·J7 출시.. 25만·28만원",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003646045,0.0,0.0,-,2016-05-10,105
0000375407,아이뉴스24,"50만원대 아이폰SE, 한국서 통할까",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000375407,0.0,0.0,-,2016-05-10,105
0002096135,ZDNet Korea,"트위터, 드론 촬영 영상도 생중계 가능",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002096135,0.0,0.0,-,2016-05-10,105
0002096133,ZDNet Korea,아이폰SE도 지원금보다 요금할인 유리,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002096133,0.0,0.0,-,2016-05-10,105
0002716502,서울신문,유전자 4개…인간과 유인원의 결정적 차이 찾았다(연구),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002716502,0.0,0.0,-,2016-05-10,105
0002096131,ZDNet Korea,아이폰SE 지원금 LGU+-SKT-KT 順,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002096131,0.0,0.0,-,2016-05-10,105
0003676895,머니투데이,'아이폰SE' 어떻게 사야 싸지? 선택약정이 유리,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003676895,0.0,0.0,-,2016-05-10,105
0003676892,머니투데이,"MS, 6월 'MSN 차이나' 종료…'윈도 10' 등 제품 확대에 주력",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003676892,0.0,0.0,-,2016-05-10,105
0002476348,전자신문,'논문표절 논란' 박석재 박사 징계…송유근 군 반발,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002476348,0.0,0.0,-,2016-05-10,105
0001046511,헤럴드경제,"올해 첫 아이폰, SE출시…이통사 반응은 '미적지근'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=016&aid=0001046511,0.0,0.0,-,2016-05-10,105
0003539238,이데일리,"카카오내비 ""황금연휴 4일 역대 최대 이용률 기록""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003539238,0.0,0.0,-,2016-05-10,105
0001046486,헤럴드경제,"페이스북, 보수적인 기사 검열?…전직 직원들이 폭로",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=016&aid=0001046486,0.0,0.0,-,2016-05-10,105
0003539162,이데일리,지난주 트위터 핫키워드 '불매운동'..옥시 관련,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003539162,0.0,0.0,-,2016-05-10,105
0003743270,아시아경제,"우버, 뉴욕에서 '카풀' 서비스…이용료는 5달러",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003743270,0.0,0.0,-,2016-05-10,105
0001046459,헤럴드경제,국내 최초 VR방 생긴다…'과거 PC방 인기 재현할까',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=016&aid=0001046459,0.0,0.0,-,2016-05-10,105
0008389338,연합뉴스,"""올해 삼성-애플 스마트폰 출하량 사상 첫 감소 전망""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008389338,0.0,0.0,-,2016-05-10,105
0002096129,ZDNet Korea,"지상파UHD 암호화 논란…""저작권 보호"" vs ""접근권 저해""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002096129,0.0,0.0,-,2016-05-10,105
0008389329,연합뉴스,<표> 이동통신사별 아이폰SE 공시지원금·판매가,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008389329,0.0,0.0,-,2016-05-10,105
0003591494,한국경제,[이슈+] '아이폰SE' 지원금 전작 수준…LG유플 최저가 41만원,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003591494,0.0,0.0,-,2016-05-10,105
0003539118,이데일리,"[단독]음원시장 갑질 논란 끝날까..공정위, 로엔-KT뮤직 담합 조사",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003539118,0.0,0.0,-,2016-05-10,105
0008389283,연합뉴스,"UST, '논문표절 논란' 박석재 박사·송유근 징계",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008389283,0.0,0.0,-,2016-05-10,105
0003539114,이데일리,"아이폰SE, 이통3사 지원금 최대 받아도 41만원..중저가폰 맞나?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003539114,0.0,0.0,-,2016-05-10,105
0003743234,아시아경제,애플 아이폰7의 3D 렌더링 유출…싱글 카메라 탑재,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003743234,0.0,0.0,-,2016-05-10,105
0000375398,아이뉴스24,애플 시리 약점 보완한 디지털 어시스턴트 등장,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000375398,0.0,0.0,-,2016-05-10,105
0003743223,아시아경제,[스페이스]'태양계 하모니'…태양앞 지나는 수성,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003743223,0.0,0.0,-,2016-05-10,105
0003647174,파이낸셜뉴스,"MS, 부산에 해저 클라우드 데이터센터 추진",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003647174,0.0,0.0,-,2016-05-11,105
0000142610,한국일보,모바일 게임 기업 상장의 명과 암,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=469&aid=0000142610,0.0,0.0,-,2016-05-11,105
0010316197,KBS 뉴스,'알파고급 인공지능' 부산 온다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=056&aid=0010316197,0.0,0.0,-,2016-05-11,105
0000118234,JTBC,'외계 지구' 1284개 추가 발견…9곳 '물 존재' 가능성,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=437&aid=0000118234,0.0,0.0,-,2016-05-11,105
0002317857,한겨레,"인터넷 자기게시물 삭제 요청 '악플 OK, 상품평 NO'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=028&aid=0002317857,0.0,0.0,-,2016-05-11,105
0000407160,SBS 뉴스,이름만 바꾼 필터…'SK 싸이메라' 도용 의혹,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000407160,0.0,0.0,-,2016-05-11,105
0000096600,채널A,"소똥구리야, 장염 고쳐줘…치료 물질 발견",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=449&aid=0000096600,0.0,0.0,-,2016-05-11,105
0000617895,MBC 뉴스,"외계행성 1,284개 추가 발견, 제2의 지구?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000617895,0.0,0.0,-,2016-05-11,105
0000957640,MBN,바르기만 하면 주름 '쫙'…'인공 피부막' 개발,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=057&aid=0000957640,0.0,0.0,-,2016-05-11,105
0008394760,연합뉴스,삼성 스마트폰 인도서 고공행진…'샌드위치' 애플 반격,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008394760,0.0,0.0,-,2016-05-11,105
0003053264,세계일보,태양계 밖 '외계 지구' 1284개 추가 발견,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=022&aid=0003053264,0.0,0.0,-,2016-05-11,105
0003173063,조선일보,12억시장 잡아라…삼성·애플 '인도 대첩',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=023&aid=0003173063,0.0,0.0,-,2016-05-11,105
0003540882,이데일리,"KAIST, 악성 뇌종양의 내성 발생원리 밝혀",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003540882,0.0,0.0,-,2016-05-11,105
0000375606,아이뉴스24,"게임물 민간자율심의, 국회 '7부능선' 넘어",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000375606,0.0,0.0,-,2016-05-11,105
0003592600,한국경제,"'디지털 포식자' 아마존, 이번엔 동영상 서비스…""구글 비켜라""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003592600,0.0,0.0,-,2016-05-11,105
0003173057,조선일보,"[단독]'논문 표절 의혹' 송유근, 외유성 해외연수에 보고서도 표절 의혹",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=023&aid=0003173057,0.0,0.0,-,2016-05-11,105
0008394630,연합뉴스,"러 업체, 사내 휴대폰 통화 분석장비 개발…""사생활 침해"" 논란",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008394630,0.0,0.0,-,2016-05-11,105
0002477146,전자신문,[이슈분석]中 '디스플레이 굴기' 원천은 중앙·지방정부 협력 지원,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002477146,0.0,0.0,-,2016-05-11,105
0002477144,전자신문,[이슈분석]中반도체 굴기 견제하는 美… 한국은 득실 따져 대응해야,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002477144,0.0,0.0,-,2016-05-11,105
0002477154,전자신문,‘5년간 10배’ 가계통신비 상승 주범은 휴대폰,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002477154,0.0,0.0,-,2016-05-11,105
0008394606,연합뉴스,"<카드뉴스> 디지털로 '읽으면', 더 큰 것을 '잃는다'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008394606,0.0,0.0,-,2016-05-11,105
0003540825,이데일리,"""한국형 '알파고' 만들 뇌과학 전략기술 키운다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003540825,0.0,0.0,-,2016-05-11,105
0002343201,디지털타임스,8조원 클라우드 시장 `꿈틀`… 전년동기비 50% 성장,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002343201,0.0,0.0,-,2016-05-11,105
0002343187,디지털타임스,"한글과컴퓨터, 전자책 업계 유튜브 꿈꾼다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002343187,0.0,0.0,-,2016-05-11,105
0002477123,전자신문,'메이드 인 인디아' 아이폰 나오나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002477123,0.0,0.0,-,2016-05-11,105
0000407104,SBS 뉴스,[카드뉴스] 쓰지도 않는데…맘대로 삭제도 못 하는 '필수 앱',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000407104,0.0,0.0,-,2016-05-11,105
0002096258,ZDNet Korea,스마트폰 시장 더 악화된다는 '3대 조짐',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002096258,0.0,0.0,-,2016-05-11,105
0002477090,전자신문,"[CES아시아2016]""전자산업 미래는 연결, 혁신 , O2O""…제2회 CES아시아 개막",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002477090,0.0,0.0,-,2016-05-11,105
0002477088,전자신문,"[CES아시아2016]CES아시아 2016 국내외 기업…""14억명 중국 시장 공략 위해 상하이 찾았다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002477088,0.0,0.0,-,2016-05-11,105
