newsid,newspaper,title,link,comment,likeit,content,date,category
0002322886,디지털타임스,지난해 수출 5271억달러(7.8%) 감소 마감…무역수지 903억달러 흑자,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=029&aid=0002322886,0.0,0.0,-,2016-01-02,101
0000747965,YTN TV,[중점] 면세점 4곳 올해 개장…정면승부 펼친다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=052&aid=0000747965,0.0,0.0,-,2016-01-02,101
0000747964,YTN TV,"[중점] 떠나는 직원들, 벽두부터 한숨만…",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=052&aid=0000747964,0.0,0.0,-,2016-01-02,101
0003441408,이데일리,"""가계부채 위험 평가 위해 미시분석 강화해야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003441408,0.0,0.0,-,2016-01-02,101
0000747960,YTN TV,저소득 1인가구 지원…농가대출 금리 2％,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=052&aid=0000747960,0.0,0.0,-,2016-01-02,101
0003658269,아시아경제,수출 중소기업들 올 경제성장 전망 평균 2.5%,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003658269,0.0,0.0,-,2016-01-02,101
0000141413,TV조선,두 달 만에 2천만 봉지!…겨울철 얼큰한 짬뽕라면 '전쟁',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=448&aid=0000141413,0.0,0.0,-,2016-01-02,101
0000141412,TV조선,와인 소비 느는데 와인샵·중소 와인수입사 고전…왜?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=448&aid=0000141412,0.0,0.0,-,2016-01-02,101
0000141411,TV조선,생수보다 싼 강철 가격 '시름',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=448&aid=0000141411,0.0,0.0,-,2016-01-02,101
0000141410,TV조선,"반도체·LCD, 중국발 2차 치킨게임, 희생양은 한국!",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=448&aid=0000141410,0.0,0.0,-,2016-01-02,101
0000856831,국민일보,683회 로또 1등 16명… 각 10억원씩,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=005&aid=0000856831,0.0,0.0,-,2016-01-02,101
0000103638,JTBC TV,부동산? 예금? 어디 투자해야 할까…새해 재테크 기상도,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000103638,0.0,0.0,-,2016-01-02,101
0000363716,SBS TV,틈새 노린 '작은 거인들'…수출 챔피언 비결은?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000363716,0.0,0.0,-,2016-01-02,101
0003573006,파이낸셜뉴스,"인천경제청, 영종2지구 개발계획 세운다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=014&aid=0003573006,0.0,0.0,-,2016-01-02,101
0000363710,SBS TV,은퇴 후 한달 생활비 226만 원…노후 준비 실상은?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000363710,0.0,0.0,-,2016-01-02,101
0000363709,SBS TV,'외출보단 집에서 편히 쉰다'…새 소비 트렌드,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000363709,0.0,0.0,-,2016-01-02,101
0000083086,채널A,겨울옷 안 팔리자 벽두부터 바겐세일,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=449&aid=0000083086,0.0,0.0,-,2016-01-02,101
0000577295,MBC TV,"올 금융시장 ""나라 밖 변수에 변동성 더 크다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000577295,0.0,0.0,-,2016-01-02,101
0000873599,MBN,올해 전세시장 더 팍팍하다…거래도 위축,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=057&aid=0000873599,0.0,0.0,-,2016-01-02,101
0000577283,MBC TV,"믿음을 다는 '정정당당 저울', 전통시장 불신 없앤다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000577283,0.0,0.0,-,2016-01-02,101
0000577273,MBC TV,"한중, FTA 발효 12일 만에 관세 인하 2번, '2년차 속도'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000577273,0.0,0.0,-,2016-01-02,101
0000873571,MBN,"최태원·노소영, SK가 차례 나란히 참석",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=057&aid=0000873571,0.0,0.0,-,2016-01-02,101
0002664250,경향신문,투기꾼만 키웠나? 아파트 2주택이상자 급증,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=032&aid=0002664250,0.0,0.0,-,2016-01-02,101
0003606493,머니투데이,"EU-우크라이나, FTA 공식 발효…러' 보복조치 단행",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003606493,0.0,0.0,-,2016-01-02,101
0002104730,오마이뉴스,최태원은 왜 '사회적 죽음'을 선택했을까?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=047&aid=0002104730,0.0,0.0,-,2016-01-02,101
0000163222,연합뉴스TV,"""올해 베트남ㆍ인도 뜬다""…기업들 진출 러시",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=422&aid=0000163222,0.0,0.0,-,2016-01-02,101
0003572934,파이낸셜뉴스,"日게이단렌 회장, 경기 회복 하려면 비정규직 임금인상 필요",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=014&aid=0003572934,0.0,0.0,-,2016-01-02,101
0003658247,아시아경제,2015 맥주 키워드 'N. A. L',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003658247,0.0,0.0,-,2016-01-02,101
0003658242,아시아경제,中企 일자리관련 세제 어떻게 달라지나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003658242,0.0,0.0,-,2016-01-02,101
0000577261,MBC TV,주인 기다리는 미지급 휴면보험금 '8천290억 원',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000577261,0.0,0.0,-,2016-01-02,101
0000577262,MBC TV,"""올해부터 실소유자 밝혀야 은행 계좌 만든다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000577262,0.0,0.0,-,2016-01-02,101
0000163206,연합뉴스TV,모든 중학교 자유학기제…새해 달라지는 학교 제도,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=422&aid=0000163206,0.0,0.0,-,2016-01-02,101
0003572915,파이낸셜뉴스,"""남아공, 브라질, 터키, 美 금리인상 최대 피해국 될 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=014&aid=0003572915,0.0,0.0,-,2016-01-02,101
0000957353,헤럴드경제,"세계 IB, 올해 한국 성장률 2.2~3.2%…기업 구조조정이 경제회복 제약",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=016&aid=0000957353,0.0,0.0,-,2016-01-02,101
0008090406,연합뉴스,중소기업 올 수출 전망도 '암울'…37%만 증가 예측,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008090406,0.0,0.0,-,2016-01-02,101
0008090403,연합뉴스,은행권 연말 인사 특징은…더 견고해진 '유리천장',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008090403,0.0,0.0,-,2016-01-02,101
0002664240,경향신문,"차세대 자동차시대 삼성은 갑일까, 을일까",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=032&aid=0002664240,0.0,0.0,-,2016-01-02,101
0002664241,경향신문,글로벌IT기업 ‘코리아 유한회사’의 미스터리,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=032&aid=0002664241,0.0,0.0,-,2016-01-02,101
0000957337,헤럴드경제,‘공급과잉’이라지만…올해도 분양은 이어진다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=016&aid=0000957337,0.0,0.0,-,2016-01-02,101
0000747844,YTN TV,2016 달라지는 생활 경제,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=052&aid=0000747844,0.0,0.0,-,2016-01-02,101
0000747845,YTN TV,2016 달라지는 생활 경제,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=052&aid=0000747845,0.0,0.0,-,2016-01-02,101
0003606446,머니투데이,삼성重 불황 도미노...최대 설계 협력업체 쏘테크 무급휴직,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003606446,0.0,0.0,-,2016-01-02,101
0003572855,파이낸셜뉴스,"직장인 77%, ""퇴직 압박 직간접 경험했다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=014&aid=0003572855,0.0,0.0,-,2016-01-02,101
0003572854,파이낸셜뉴스,"금융인들, '카카오뱅크' 압도적 지지",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=014&aid=0003572854,0.0,0.0,-,2016-01-02,101
0008090336,연합뉴스,인터넷은행·계좌이동제…올해 은행권 5대 트렌드는,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008090336,0.0,0.0,-,2016-01-02,101
0008090334,연합뉴스,한중 FTA 2차 관세인하…11일만에 관세 두단계 내려,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008090334,0.0,0.0,-,2016-01-02,101
0000309714,조선비즈,"[이커머스 빅뱅]① “옴니채널 시대 열렸다”...“온라인 생필품 구매 30% 대세, 대형마트 추월”",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=366&aid=0000309714,0.0,0.0,-,2016-01-02,101
0008090311,연합뉴스,"한국은행 ""세계경제 저성장세 상당기간 지속될 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008090311,0.0,0.0,-,2016-01-02,101
0008090302,연합뉴스,"""美 유니버설 측으로부터 한국사업 참가 승인받았다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008090302,0.0,0.0,-,2016-01-02,101
0002783006,서울경제,[맞춤형 재테크] 저축 거의 없는 맞벌이 부부 노후준비는 어떻게,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=011&aid=0002783006,0.0,0.0,-,2016-01-02,101
0008090299,연합뉴스,포스코 군살빼기 올해도 계속된다…35개사 더 정리,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008090299,0.0,0.0,-,2016-01-02,101
0008090241,연합뉴스,올해부터 실소유자 밝혀야 은행 계좌 만든다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008090241,0.0,0.0,-,2016-01-02,101
0008090236,연합뉴스,달달한 디저트 찾는 '슈가보이' 늘었다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008090236,0.0,0.0,-,2016-01-02,101
0008090187,연합뉴스,주인 기다리는 미지급 휴면보험금 8천290억원,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008090187,0.0,0.0,-,2016-01-02,101
0002664224,경향신문,"떨어지는 쌀가격…""어찌하오리까""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=032&aid=0002664224,0.0,0.0,-,2016-01-02,101
0008090168,연합뉴스,최태원 회장의 편지 한통…재계 뒤흔든 메가톤급 커밍아웃,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008090168,0.0,0.0,-,2016-01-02,101
0003441255,이데일리,"최태원 회장, 1일 노순애 여사 세배…워커힐 가족모임에도 참석",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003441255,0.0,0.0,-,2016-01-02,101
0003658174,아시아경제,'3대 리스크' 새해벽두 韓 경제를 덮치다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003658174,0.0,0.0,-,2016-01-02,101
0008090140,연합뉴스,정부 통계로 확인될 담뱃세 인상효과…과연 세수 증가폭은,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008090140,0.0,0.0,-,2016-01-02,101
0003606404,머니투데이,주식 팔 때마다 안달하는 개미…교체매매의 유혹,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003606404,0.0,0.0,-,2016-01-02,101
0001816879,뉴스1,새해 첫째 주 분양시장 '개점휴업'…전국 179가구 청약,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001816879,0.0,0.0,-,2016-01-02,101
0003658168,아시아경제,"직장인 41% ""돈·체력 없어 취미 못갖는다 전해라""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003658168,0.0,0.0,-,2016-01-02,101
0003606401,머니투데이,"신세계·롯데, 해외명품 수수료 최대 9%p 낮았다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003606401,0.0,0.0,-,2016-01-02,101
0000747727,YTN TV,"""새해 증시 연초부터 고전""…세부 전망 제각각",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=052&aid=0000747727,0.0,0.0,-,2016-01-02,101
0001816877,뉴스1,"편의점 대기업, 외형성장에도 사회기여도는 '찔끔'…올해는 바뀔까",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001816877,0.0,0.0,-,2016-01-02,101
0001816876,뉴스1,"대출규제 논란도 가열, 부동산시장 안전한가",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001816876,0.0,0.0,-,2016-01-02,101
0002112973,데일리안,"은행권 ""곳곳에 도사린 변수에 대비하라""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=119&aid=0002112973,0.0,0.0,-,2016-01-02,101
0002112972,데일리안,은행 신년사에 사라진 '점포수 확대' 새해 화두는 다이어트?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=119&aid=0002112972,0.0,0.0,-,2016-01-02,101
0000747703,YTN TV,53조 시장 잡아라…중금리 대출 경쟁,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=052&aid=0000747703,0.0,0.0,-,2016-01-02,101
0000747700,YTN TV,"[중점] 면세점을 떠나야 하는 직원들, 벽두부터 한숨만…",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=052&aid=0000747700,0.0,0.0,-,2016-01-02,101
0008090101,연합뉴스,"외국인, 주식팔자…시가총액 비중 또 낮아져",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008090101,0.0,0.0,-,2016-01-02,101
0003658164,아시아경제,한겨울에도 치솟는 전셋값…신규 입주 아파트 찾아보니,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003658164,0.0,0.0,-,2016-01-02,101
0000747699,YTN TV,[중점] 면세점 4곳 올해 개장…정면승부 펼친다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=052&aid=0000747699,0.0,0.0,-,2016-01-02,101
0008090094,연합뉴스,"물 사먹는 사람들…마트 생수 매출, 소주 '추월'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008090094,0.0,0.0,-,2016-01-02,101
0001816870,뉴스1,주택매매시장 1~3%↑…대내외적 변수 탓에 '상고하저' 양상,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001816870,0.0,0.0,-,2016-01-02,101
0010268868,KBS TV,해외 저가 의류 '공세'…국내 패션산업 '흔들',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010268868,0.0,0.0,-,2016-01-03,101
0002664447,경향신문,[창간70년]박승 전 한국은행 총재 “저성장 위기 아닌 민생 위기…분배개혁으로 ‘가계 빈혈’ 극복을”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=032&aid=0002664447,0.0,0.0,-,2016-01-03,101
0002664443,경향신문,"'미 금리'에 안다리, '중 경제'에 밭다리…한국, 걸까 걸릴까",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=032&aid=0002664443,0.0,0.0,-,2016-01-03,101
0000363909,SBS TV,"""숨 쉬는 거 빼곤 탄소 배출 안한다""…제주도의 선언",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000363909,0.0,0.0,-,2016-01-03,101
0003573385,파이낸셜뉴스,[새해 재태크 전략]비사업용 토지 양도세 중과 부활..양도 차익따라 16~48% 세율 적용,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=014&aid=0003573385,0.0,0.0,-,2016-01-03,101
0003573384,파이낸셜뉴스,"[새해 재태크 전략] 부동산, 예측 어려운 2016년 시장.. 신중히 체크해야 할 전략들",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=014&aid=0003573384,0.0,0.0,-,2016-01-03,101
0000103679,JTBC TV,이상고온에 겨울옷 장사 꽁꽁…백화점·재래시장 울상,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000103679,0.0,0.0,-,2016-01-03,101
0000363896,SBS TV,브랜드 보다 가성비…군살 쏙 뺀 PB 상품 '날개',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000363896,0.0,0.0,-,2016-01-03,101
0003514930,한국경제,"""쌍용양회 매각됐지만 7개사 경쟁구도 변화 없어""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=015&aid=0003514930,0.0,0.0,-,2016-01-03,101
0003514914,한국경제,중년 '혼밥남'이 늘어난다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=015&aid=0003514914,0.0,0.0,-,2016-01-03,101
0002987285,세계일보,글로벌 경제 불확실성 여전… 박스권 탈출 힘들 듯,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=022&aid=0002987285,0.0,0.0,-,2016-01-03,101
0003573369,파이낸셜뉴스,[신년기획 인구절벽 위기 이렇게 극복하자](1부-1)저출산·고령화 한국사회 위협,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=014&aid=0003573369,0.0,0.0,-,2016-01-03,101
0000577335,MBC TV,"[집중취재] 항생제 '제로', 무항생제 고기의 진실",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000577335,0.0,0.0,-,2016-01-03,101
0002302240,한겨레,득보다 실 '물가안정목표제' 유지해야 할까,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=028&aid=0002302240,0.0,0.0,-,2016-01-03,101
0003514850,한국경제,임종룡 '거친 개혁' 1순위는 '성과주의 확산',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=015&aid=0003514850,0.0,0.0,-,2016-01-03,101
0002987207,세계일보,“금융위기 때보다 경제 더 안 좋아… 구조개혁만이 살 길”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=022&aid=0002987207,0.0,0.0,-,2016-01-03,101
0003657410,매일경제,상시적 위기에 노출된 기업…경쟁자가 누군지도 모른다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=009&aid=0003657410,0.0,0.0,-,2016-01-03,101
0008091702,연합뉴스,"신동빈, 신격호 대신 첫 롯데그룹 신년사(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008091702,0.0,0.0,-,2016-01-03,101
0003657396,매일경제,"생존을 위해서라면…`제조업의 제왕` GE, 제조업 버렸다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=009&aid=0003657396,0.0,0.0,-,2016-01-03,101
0002783211,서울경제,[권오규 전 부총리 신년 인터뷰] 노동·토지·서비스업 규제 개혁해야 소득 3만弗문턱 넘을 것,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=011&aid=0002783211,0.0,0.0,-,2016-01-03,101
0003657386,매일경제,"정치학자들 ""정부 포용력 부족""…경제학자들 ""공무원 복지부동""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=009&aid=0003657386,0.0,0.0,-,2016-01-03,101
0003514801,한국경제,"[새해엔 돈 좀 벌어봅시다] ""노후 준비 첫걸음은 주식 장기투자…돈이 일하게 하세요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=015&aid=0003514801,0.0,0.0,-,2016-01-03,101
