newsid,newspaper,title,link,comment,likeit,content,date,category
0008159460,연합뉴스,"""고드름 주의하세요""…연통 건드려 가스누출 사고 잇따라",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008159460,0.0,0.0,-,2016-02-01,102
0008159454,연합뉴스,재혼녀 조카 성폭행해 집유 받고 또 범행…징역 10년,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008159454,0.0,0.0,-,2016-02-01,102
0002012545,프레시안,"""수많은 눈물이 모여 3000만 원이 되었습니다!""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=002&aid=0002012545,0.0,0.0,-,2016-02-01,102
0007018923,뉴시스,"""가습기살균제 사망 8명 더 있다""…사망자 총 226명",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007018923,0.0,0.0,-,2016-02-01,102
0008159444,연합뉴스,"""건물로 햇빛 막지 말라""…태양광발전 피해에 첫 배상(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008159444,0.0,0.0,-,2016-02-01,102
0008159401,연합뉴스,"화마에 장애여성 숨져…""음식 사왔는데…"" 남편 오열",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008159401,0.0,0.0,-,2016-02-01,102
0001869056,뉴스1,'타짜'처럼…첨단장비로 불법 사기도박 5명 검거,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001869056,0.0,0.0,-,2016-02-01,102
0002940306,동아일보,아리랑TV 사장 가족동반 호화출장 의혹…100만원짜리 식사?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=020&aid=0002940306,0.0,0.0,-,2016-02-01,102
0002305661,한겨레,외국 테마파크 광고에 '일베' 이미지?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002305661,0.0,0.0,-,2016-02-01,102
0008159368,연합뉴스,'투견 링' 옮긴 대학원생 벌금 100만원 선고<전주지법>,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008159368,0.0,0.0,-,2016-02-01,102
0002795232,노컷뉴스,"방석호 ""법인카드 사용은 실수"" 일부 잘못 인정",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002795232,0.0,0.0,-,2016-02-01,102
0002305659,한겨레,"법원 ""집회신고서 냈다고 주최자로 볼 수 없어""…노조원에 무죄 선고",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002305659,0.0,0.0,-,2016-02-01,102
0008159282,연합뉴스,"""대타협 파기 책임""…김대환 노사정위원장 사의 표명",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008159282,0.0,0.0,-,2016-02-01,102
0008159261,연합뉴스,아리랑TV 사장 '호화 출장' 논란…문체부 특별조사,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008159261,0.0,0.0,-,2016-02-01,102
0000125557,한국일보,양다리 남친 만난 죄? 두 여인의 법정싸움,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000125557,0.0,0.0,-,2016-02-01,102
0008159244,연합뉴스,"""교육감 처벌하면 대통령은?"" 반발수위 올리는 이재정",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008159244,0.0,0.0,-,2016-02-01,102
0001868969,뉴스1,5000원 더 받으려 도시 옮겨다니며 상습사기 40대,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001868969,0.0,0.0,-,2016-02-01,102
0001868955,뉴스1,"김병우 교육감, 무상급식 전격 합의 배경은?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001868955,0.0,0.0,-,2016-02-01,102
0008159209,연합뉴스,<그래픽> 국민안전 체감도 조사 결과,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008159209,0.0,0.0,-,2016-02-01,102
0000014616,레이디경향,초등 교내 대회 바로 알기,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=145&aid=0000014616,0.0,0.0,-,2016-02-01,102
0001868947,뉴스1,인천공항 폭발물 의심 물체 지문 수사 등 성과 없어,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001868947,0.0,0.0,-,2016-02-01,102
0001868945,뉴스1,"의처증 80대, 둔기로 부인 수차례 때려 살해하고 자살 기도",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001868945,0.0,0.0,-,2016-02-01,102
0007018738,뉴시스,[종합]고양시 창고 건물에서 불…2시간여 만에 진화,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007018738,0.0,0.0,-,2016-02-01,102
0007018733,뉴시스,"이기권 ""파견규제 완화하면 일자리 창출 효과""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007018733,0.0,0.0,-,2016-02-01,102
0008159181,연합뉴스,"강원소방본부 119 전화 75초마다 ""따르릉∼""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008159181,0.0,0.0,-,2016-02-01,102
0008159168,연합뉴스,"황총리 ""4·3 희생자 새로운 자료 있다면 재심의""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008159168,0.0,0.0,-,2016-02-01,102
0008159167,연합뉴스,"국민 32% ""우리사회 여전히 불안""…안전체감도는 회복세",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008159167,0.0,0.0,-,2016-02-01,102
0002264956,문화일보,"현대重 노조, 전환배치 반대로 회사 경영위기 극복 차질 우려",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=021&aid=0002264956,0.0,0.0,-,2016-02-01,102
0003592783,파이낸셜뉴스,"이기권 고용부 장관, ""OECD 고용률 70% 넘는 대부분 국가 파견 규제 없어""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=014&aid=0003592783,0.0,0.0,-,2016-02-01,102
0001868906,뉴스1,홍삼뿌리 밀수입· 국내산으로 속여 판 보따리상 검거,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001868906,0.0,0.0,-,2016-02-01,102
0003623184,머니투데이,"국민 33% ""사회 안전하다""…세월호·메르스 이후 최고치",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003623184,0.0,0.0,-,2016-02-01,102
0007018692,뉴시스,인천공항 폭발 의심물품…경찰 수사 난항,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007018692,0.0,0.0,-,2016-02-01,102
0008159045,연합뉴스,"""그저 춤추고 싶습니다""…신라대무용과 '눈물의 성명'(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008159045,0.0,0.0,-,2016-02-01,102
0007018690,뉴시스,"檢, '누리과정 예산 미편성' 경기교육청 공무원 참고인 조사",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007018690,0.0,0.0,-,2016-02-01,102
0002264938,문화일보,<세상 만사-나라 안>패스트푸드점서 노트북 '슬쩍',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=021&aid=0002264938,0.0,0.0,-,2016-02-01,102
0002264939,문화일보,<세상 만사-나라 안>마트 카트 반납할 때 몰래 탑승… 여성 납치 시도,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=021&aid=0002264939,0.0,0.0,-,2016-02-01,102
0002264947,문화일보,"인천공항, '보안 구멍' 알고도 안고쳤다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=021&aid=0002264947,0.0,0.0,-,2016-02-01,102
0008158998,연합뉴스,중고생은 '남녀공학' 학부모는 '남고·여고' 선호,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008158998,0.0,0.0,-,2016-02-01,102
0002012542,프레시안,"쌍용차 해고자 '7년 만의 출근', 마냥 즐겁지 않은 이유는?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=002&aid=0002012542,0.0,0.0,-,2016-02-01,102
0000125548,한국일보,'반값등록금 완성' 정부 광고에 “내 등록금은 왜 절반 아닐까?”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000125548,0.0,0.0,-,2016-02-01,102
0008158921,연합뉴스,'인력사무소 간판'…들어가보니 불법 사행성 게임장,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008158921,0.0,0.0,-,2016-02-01,102
0007018593,뉴시스,광주 하남동 '얼굴 없는 천사' 6년째 기부,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007018593,0.0,0.0,-,2016-02-01,102
0008158913,연합뉴스,무상교육 맞나…누리과정 월 6만8천원 비용 부담(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008158913,0.0,0.0,-,2016-02-01,102
0008158908,연합뉴스,경기 사랑의 온도 100도 넘었다…역대최대 242억 모금,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008158908,0.0,0.0,-,2016-02-01,102
0003623149,머니투데이,"경찰, 민중총궐기 3.6억원 손배청구…""불법행위 손배는 당연""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003623149,0.0,0.0,-,2016-02-01,102
0002305656,한겨레,“UN 특보가 한 말을 반기문은 왜 못 하나”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002305656,0.0,0.0,-,2016-02-01,102
0008158901,연합뉴스,"제23사단 정민호 하사, 백혈병 환자에게 골수 기증",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008158901,0.0,0.0,-,2016-02-01,102
0010280646,KBS TV,[사건후] '정교사 채용' 자기만 믿으라던 남자친구 변호사(?),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010280646,0.0,0.0,-,2016-02-01,102
0000373555,SBS TV,[취재파일] '포천 제초제 연쇄 살인'…끝나지 않은 고통,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000373555,0.0,0.0,-,2016-02-01,102
0007018527,뉴시스,"친형 살해 '참여재판'서 무죄 받은 고교생…대법, '유죄' 확정",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007018527,0.0,0.0,-,2016-02-01,102
0008158832,연합뉴스,"警 ""인천공항 폭발물 의심물체 단서 찾으면 공개수사""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008158832,0.0,0.0,-,2016-02-01,102
0000768936,YTN TV,철도 접지 전선 2.8km 훔친 50대 붙잡혀,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000768936,0.0,0.0,-,2016-02-01,102
0007018480,뉴시스,김제 금산사 헬기 추락…꼬리날개 결함(?),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007018480,0.0,0.0,-,2016-02-01,102
0007018446,뉴시스,안양 만안구 아파트서 불…3명 경상,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007018446,0.0,0.0,-,2016-02-01,102
0008158748,연합뉴스,"""누리예산 대응""…시·도교육감 3일 긴급회동(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008158748,0.0,0.0,-,2016-02-01,102
0008158733,연합뉴스,"강풍에 날아간 통영 서커스장…""관광객 몰려오는데""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008158733,0.0,0.0,-,2016-02-01,102
0008158732,연합뉴스,父 상습폭행 '패륜아' 가족의 사랑으로 풀려나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008158732,0.0,0.0,-,2016-02-01,102
0007018426,뉴시스,"강신명 경찰청장 ""시위대 불법행위 책임묻는 것은 당연""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007018426,0.0,0.0,-,2016-02-01,102
0003623090,머니투데이,"""서울시의회, 누리예산 3~4개월분이라도 편성해야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003623090,0.0,0.0,-,2016-02-01,102
0008158694,연합뉴스,"초등생 지갑 주워 신고…외국인 ""제 때 출국 감사""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008158694,0.0,0.0,-,2016-02-01,102
0002795156,노컷뉴스,"인천공항 보안 뚫은 베트남인 통화장면 포착, 통신수사 착수",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002795156,0.0,0.0,-,2016-02-01,102
0008158690,연합뉴스,'밀입국 베트남인 모습' 인천공항 주차장 솔밭길서 실종(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008158690,0.0,0.0,-,2016-02-01,102
0000125532,한국일보,초소형 몰카로 상대 패를 한 눈에,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000125532,0.0,0.0,-,2016-02-01,102
0001868599,뉴스1,"박원순 ""서울역 고가는 큰그림…일대 맞춤형 도시재생도 진행",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001868599,0.0,0.0,-,2016-02-01,102
0002106704,오마이뉴스,"초등 국정 역사 교과서, 학생들에게 제때 못 준다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=047&aid=0002106704,0.0,0.0,-,2016-02-01,102
0007018320,뉴시스,"강신명 경찰청장 ""인천공항 협박범 수사 애로…공개수사 전환 결심""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007018320,0.0,0.0,-,2016-02-01,102
0002672844,경향신문,"[단독] 중랑서 외국인 행인위협, 잇단 흉기 난동극 왜?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002672844,0.0,0.0,-,2016-02-01,102
0002672837,경향신문,"경찰, “한국은 집회의 자유 위축” 유엔보고관에 반대 의견서 낸다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002672837,0.0,0.0,-,2016-02-01,102
0003623069,머니투데이,"경찰, 총선 대비 선거사범 수사…""1명 송치, 32명 수사중""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003623069,0.0,0.0,-,2016-02-01,102
0007018313,뉴시스,"서울시의회 새누리 ""시교육청.더민주, 누리과정 예산 즉각지원해야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007018313,0.0,0.0,-,2016-02-01,102
0007018312,뉴시스,"[일문일답]박원순 ""서울시 전체 도시재생, 큰 철학·방향 갖고 움직여""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007018312,0.0,0.0,-,2016-02-01,102
0002106697,오마이뉴스,"[단독] 광주공원 친일파 비석, 일부 훼손",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=047&aid=0002106697,0.0,0.0,-,2016-02-01,102
0003134074,조선일보,"'이태원 살인' 유죄 패터슨, 1심 불복 항소",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=023&aid=0003134074,0.0,0.0,-,2016-02-01,102
0001868530,뉴스1,"폐과 통보 신라대 무용학과 ""예술없는 문화융성 웬말"" 규탄",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001868530,0.0,0.0,-,2016-02-01,102
0008158518,연합뉴스,서울역고가 보행공원으로…투명바닥·테마별정원 조성(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008158518,0.0,0.0,-,2016-02-01,102
0001868521,뉴스1,"'친형살해' 고교생, 참여재판서 무죄…대법은 유죄 왜?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001868521,0.0,0.0,-,2016-02-01,102
0001868517,뉴스1,"서울교육청 ""시의회, 3~4개월분 유치원 예산 편성해달라""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001868517,0.0,0.0,-,2016-02-01,102
0002264848,문화일보,'이태원 살인사건' 1차 수사 검찰책임론 일파만파,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=021&aid=0002264848,0.0,0.0,-,2016-02-01,102
0003465917,이데일리,가출 10대女 유인해 성폭행한 20대 대학생 '유죄',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=018&aid=0003465917,0.0,0.0,-,2016-02-01,102
0003465918,이데일리,지카바이러스 경계령..안전처 등 관계부처 회의 소집,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=018&aid=0003465918,0.0,0.0,-,2016-02-01,102
0002672833,경향신문,'가출팸' 구하는 여중생 속여 성관계한 20대男 집행유예,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002672833,0.0,0.0,-,2016-02-01,102
0007018242,뉴시스,'어린이통학버스 미신고 운영'…오늘부터 집중단속,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007018242,0.0,0.0,-,2016-02-01,102
0008158498,연합뉴스,어린이통학버스 '안전띠·동승자탑승' 여부 집중단속,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008158498,0.0,0.0,-,2016-02-01,102
0008158497,연합뉴스,'메르스 사태 재발 차단' 지카바이러스 범부처 대응,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008158497,0.0,0.0,-,2016-02-01,102
0008158489,연합뉴스,"""건물로 햇빛 막지 말라""…태양광발전 피해에 첫 배상",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008158489,0.0,0.0,-,2016-02-01,102
0008158488,연합뉴스,'가출팸 만든다' 속여 성관계…강제성 없어도 처벌,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008158488,0.0,0.0,-,2016-02-01,102
0003623053,머니투데이,"""소두증 바이러스 차단""…정부, 대응체계 점검",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003623053,0.0,0.0,-,2016-02-01,102
0002672829,경향신문,"""나 전과 36범이야"" 청소년 겁박해 범행대상 물색한 40대 쇠고랑",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002672829,0.0,0.0,-,2016-02-01,102
0008158429,연합뉴스,충북 무상급식 갈등 '마침표'…이시종·김병우 합의(종합2보),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008158429,0.0,0.0,-,2016-02-01,102
0007018174,뉴시스,"""5천원 안 받았다"" 약국서 상습 거스름돈 사기친 40대 구속",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007018174,0.0,0.0,-,2016-02-01,102
0007018163,뉴시스,"시각장애인 여러분, 미국 북셰어 온라인도서관 이용하세요",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007018163,0.0,0.0,-,2016-02-01,102
0002264838,문화일보,주식으로 큰돈 번 '31세 대구버핏' 4년간 25억원 기부 약속,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=021&aid=0002264838,0.0,0.0,-,2016-02-01,102
0002264839,문화일보,다문화소녀 새집 입주날… 주민·학우·선생님 '나눔 물결',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=021&aid=0002264839,0.0,0.0,-,2016-02-01,102
0001868445,뉴스1,홧김에 20세 어린 동료 살해한 50대 항소심도 중형,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001868445,0.0,0.0,-,2016-02-01,102
0002305651,한겨레,‘제국의 위안부’ 무료 배포 박유하 “국민심판 받겠다”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002305651,0.0,0.0,-,2016-02-01,102
0008158396,연합뉴스,종업원이 약 팔게 한 약사…파파라치에 덜미 벌금형,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008158396,0.0,0.0,-,2016-02-01,102
0008158390,연합뉴스,'대리기사 폭행' 김현 의원 선고 이달 15일로 연기,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008158390,0.0,0.0,-,2016-02-01,102
0003592601,파이낸셜뉴스,"""누리과정 되면 줄게"" 유치원 1월분 월급지급 차질 속출",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=014&aid=0003592601,0.0,0.0,-,2016-02-01,102
0003465890,이데일리,"檢 인사 마무리한 김수남, '총선대비·부패방지·혁신' 강조",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=018&aid=0003465890,0.0,0.0,-,2016-02-01,102
0000021227,주간동아,[커버스토리 | 청춘이라 죄송합니다] 출구 없는 사회 '죄송한' 청년들,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=037&aid=0000021227,0.0,0.0,-,2016-02-01,102
0010280575,KBS TV,컵라면으로 끼니 때우는 소방관 사라지나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010280575,0.0,0.0,-,2016-02-01,102
0008158372,연합뉴스,"'이태원 살인' 유죄 패터슨, 1심 불복 항소",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008158372,0.0,0.0,-,2016-02-01,102
0002592909,중앙일보,"[단독] 김대환 노사정위원장, 최영기 상임위원 동반 사의 표명",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=025&aid=0002592909,0.0,0.0,-,2016-02-01,102
