newsid,newspaper,title,link,comment,likeit,content,date,category
0007239324,뉴시스,"크렘린 ""아·태 지역과의 관계 발전, 러의 최우선 과제""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007239324,0.0,0.0,-,2016-05-19,104
0007239323,뉴시스,"""러, 올해 말까지 이란에 S-300 미사일 인도 완료""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007239323,0.0,0.0,-,2016-05-19,104
0008414833,연합뉴스,"英 대법원 ""혼외관계 유명인 언론 보도 때 신원공개 불가""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008414833,0.0,0.0,-,2016-05-19,104
0008414830,연합뉴스,일왕 구마모토 방문…무릎 꿇은 채 이재민 위로,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008414830,0.0,0.0,-,2016-05-19,104
0002700518,경향신문,“원폭투하 히로시마 방문하는 오바마 한국인 등 희생된 모든 사람 위로할 것 ”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002700518,0.0,0.0,-,2016-05-19,104
0008414828,연합뉴스,"러 정보당국 수장 ""이집트 여객기 사고 테러로 보여""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008414828,0.0,0.0,-,2016-05-19,104
0008414825,연합뉴스,터키 새 총리에 일디림 교통장관 내정,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008414825,0.0,0.0,-,2016-05-19,104
0007239312,뉴시스,"英법원, '담배 포장 표준화 저지' 담배회사 소송 기각",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007239312,0.0,0.0,-,2016-05-19,104
0008414821,연합뉴스,"나토 ""지중해 추락 이집트항공 여객기 수색 도울 것""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008414821,0.0,0.0,-,2016-05-19,104
0008414815,연합뉴스,"반기문 ""오바마의 히로시마행 환영…피폭자와 면담 필요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008414815,0.0,0.0,-,2016-05-19,104
0008414814,연합뉴스,"러 정보당국 수장 ""이집트 여객기 사고는 테러로 보여""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008414814,0.0,0.0,-,2016-05-19,104
0007239283,뉴시스,추락 이집트에어 파편 추정 물품 2점 발견,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007239283,0.0,0.0,-,2016-05-19,104
0002318844,한겨레,"이집트 여객기 추락…당국 ""테러공격 추정""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=028&aid=0002318844,0.0,0.0,-,2016-05-19,104
0008414805,연합뉴스,"中 주도 AIIB, 첫 공동융자는 인도네시아 슬럼가 개발될 듯",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008414805,0.0,0.0,-,2016-05-19,104
0002700484,경향신문,"66명 탄 카이로행 이집트 여객기, 지중해 추락",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002700484,0.0,0.0,-,2016-05-19,104
0008414794,연합뉴스,"""지중해서 실종 이집트여객기 잔해 추정 물체 발견""(속보)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008414794,0.0,0.0,-,2016-05-19,104
0002700480,경향신문,"""2050년, 항생제 내성 '슈퍼박테리아'로 3초에 1명 죽을 수도""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002700480,0.0,0.0,-,2016-05-19,104
0002700482,경향신문,'세계 최고가' 685억원 블루 다이아몬드,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002700482,0.0,0.0,-,2016-05-19,104
0002700481,경향신문,"캐나다, 불치병 환자 등 '조력자살' 합법화 논란",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002700481,0.0,0.0,-,2016-05-19,104
0008414788,연합뉴스,이집트 또 여객기 추락…테러 가능성에 국제사회 우려(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008414788,0.0,0.0,-,2016-05-19,104
0000165348,TV조선,[판 포커스] '하나의 중국' 흔들…홍콩·대만 연일 '분리' 움직임,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=448&aid=0000165348,0.0,0.0,-,2016-05-19,104
0000165347,TV조선,[판 포커스] 차이잉원 총통 취임 D-1…미국의 교묘한 '양안 줄타기',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=448&aid=0000165347,0.0,0.0,-,2016-05-19,104
0000119068,JTBC,파리발 이집트항공 여객기 추락…또다시 테러 연루?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000119068,0.0,0.0,-,2016-05-19,104
0007239184,뉴시스,"佛 대통령, ""이집트 여객기 추락"" 공표…""실종 직전 급격 회전, 하강""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007239184,0.0,0.0,-,2016-05-19,104
0008414713,연합뉴스,세계 평균 기대수명 2000년보다 5년 늘어…71.4세,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008414713,0.0,0.0,-,2016-05-19,104
0000410174,SBS 뉴스,"프랑스 경찰 ""못 참겠다""…폭력 시위에 '맞불'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000410174,0.0,0.0,-,2016-05-19,104
0000410172,SBS 뉴스,"66명 탄 이집트 여객기 실종…""지중해 추락""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000410172,0.0,0.0,-,2016-05-19,104
0000410171,SBS 뉴스,"반기문 총장, '대선 출마' 질문에…묘한 대답",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000410171,0.0,0.0,-,2016-05-19,104
0002064060,뉴스1,"""이집트항공기 급격히 방향 바꾸며 급강하""-그리스 국방",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0002064060,0.0,0.0,-,2016-05-19,104
0000620307,MBC 뉴스,"집 근처에 버스 안 세워준다고 폭행, 의사 살해 '욱' 충동범죄",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000620307,0.0,0.0,-,2016-05-19,104
0008414678,연합뉴스,"66명 탑승 이집트여객기 지중해 추락…""어떤 가능성도 배제못해""(종합3보)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008414678,0.0,0.0,-,2016-05-19,104
0000143972,한국일보,"이집트 실종기, 긴급 교신 없었다… 테러 혹은 조종사 고의 사고 가능성도",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=469&aid=0000143972,0.0,0.0,-,2016-05-19,104
0000620296,MBC 뉴스,"66명 탄 이집트여객기 추락, 테러 가능성 제기",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000620296,0.0,0.0,-,2016-05-19,104
0000620290,MBC 뉴스,"美 선크림 맹신 금물 ""절반이 자외선차단지수 미달""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000620290,0.0,0.0,-,2016-05-19,104
0000143964,한국일보,아랍의 봄은 옛 말…IS 점령 후 '저주의 도시' 된 리비아 시르테,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=469&aid=0000143964,0.0,0.0,-,2016-05-19,104
0002064042,뉴스1,"佛 올랑드 ""실종 이집트항공기 추락했다"" 확인",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0002064042,0.0,0.0,-,2016-05-19,104
0000143951,한국일보,오바마 히로시마行 앞두고 '한국인 위령비' 방문 고심,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=469&aid=0000143951,0.0,0.0,-,2016-05-19,104
0000620292,MBC 뉴스,"반기문 대선 출마 즉답 회피, ""유종의 미, 도와달라""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000620292,0.0,0.0,-,2016-05-19,104
0008414654,연합뉴스,"독일 하원의장, 터키 대통령 비판 ""의원면책 폐지 독재적""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008414654,0.0,0.0,-,2016-05-19,104
0002064038,뉴스1,"日관방 ""오바마 원폭 사죄보다 '핵없는 세계' 중요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0002064038,0.0,0.0,-,2016-05-19,104
0002064036,뉴스1,"""이집트기 추락 원인 테러 가능성 가장 높다""-전문가들",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0002064036,0.0,0.0,-,2016-05-19,104
0002318790,한겨레,지구촌 사람들 난민 두 잣대…“난민수용 찬성” 80% “우리동네 수용” 30%,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=028&aid=0002318790,0.0,0.0,-,2016-05-19,104
0002318801,한겨레,“살아 돌아왔는데” 보코하람 납치 피해자들 ‘따가운 낙인’에 고통,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=028&aid=0002318801,0.0,0.0,-,2016-05-19,104
0008414636,연합뉴스,"나토 ""지중해 추락 이집트항공 여객기 수색 도울 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008414636,0.0,0.0,-,2016-05-19,104
0003056282,세계일보,“2050년 어떤 항생제도 안듣는 ‘슈퍼버그’ 출현”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0003056282,0.0,0.0,-,2016-05-19,104
0008414632,연합뉴스,인도 여당 아삼 주의회 선거 첫 승리…정국 주도권 계기 마련,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008414632,0.0,0.0,-,2016-05-19,104
0002318777,한겨레,‘양안관계 현상유지’ 설파하는 차이잉원 선택은…,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=028&aid=0002318777,0.0,0.0,-,2016-05-19,104
0003056280,세계일보,"클린턴, 트럼프에 또 추월 허용 ‘초비상’",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0003056280,0.0,0.0,-,2016-05-19,104
0003056278,세계일보,낙인 때문에… 중·인도인 정신병 방치,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0003056278,0.0,0.0,-,2016-05-19,104
0003056276,세계일보,66명 탄 이집트기 실종… 지중해 추락 추정,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0003056276,0.0,0.0,-,2016-05-19,104
0007239082,뉴시스,"아프간, 경찰관 1명 동료 8명 사살하고 탈레반 도주",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007239082,0.0,0.0,-,2016-05-19,104
0002318767,한겨레,"트럼프 ""북과 대화"" 발언에 백악관 ""끼어들지 않겠다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=028&aid=0002318767,0.0,0.0,-,2016-05-19,104
0002318771,한겨레,힐러리 캠프 “북핵 최우선 의제” 초강력 압박 예고,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=028&aid=0002318771,0.0,0.0,-,2016-05-19,104
0008414585,연합뉴스,"파키스탄 ""중국의 적은 우리의 적""…군사적 밀착 '급가속'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008414585,0.0,0.0,-,2016-05-19,104
0002064018,뉴스1,"아베 ""G7 정상회의서 납북자 문제 의제화""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0002064018,0.0,0.0,-,2016-05-19,104
0000900296,국민일보,"전원 백인… 트럼프, 연방대법관 후보 11명 발표",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=005&aid=0000900296,0.0,0.0,-,2016-05-19,104
0002618538,중앙일보,"하우스 오브 카드 여배우 ""여배우도 남성배우와 동등하게 출연료를""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=025&aid=0002618538,0.0,0.0,-,2016-05-19,104
0000327939,조선비즈,"[미쓰비시·스즈키 조작]⑲ ""미쓰비시 경영진 연비 조작 지시""…일 언론 보도",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=366&aid=0000327939,0.0,0.0,-,2016-05-19,104
0000900290,국민일보,[월드 화제] 아우슈비츠 컵 바닥서 발견된 금반지,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=005&aid=0000900290,0.0,0.0,-,2016-05-19,104
0007239047,뉴시스,"장더장 ""홍콩 혼란 시 '몰락' 대가 치를 것""…'1국2체제' 견지",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007239047,0.0,0.0,-,2016-05-19,104
0003056255,세계일보,북핵문제 미 차기정부 '우선과제'로,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0003056255,0.0,0.0,-,2016-05-19,104
0002063995,뉴스1,"中 외교부 ""美, 남중국해 근접 정찰 활동 중단하라""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0002063995,0.0,0.0,-,2016-05-19,104
0008414540,연합뉴스,日 G7 정상회의 경비에 경찰 2만3천명 투입,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008414540,0.0,0.0,-,2016-05-19,104
0008414503,연합뉴스,"伊 시칠리아섬 에트나 화산, 다시 대규모 분출 조짐",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008414503,0.0,0.0,-,2016-05-19,104
0008414502,연합뉴스,<르포> 8년만의 새정권…기대와 불안 교차하는 타이베이,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008414502,0.0,0.0,-,2016-05-19,104
0007238974,뉴시스,"[종합2보]프랑스, 실종 이집트 여객기 수색에 비행기·선박 급파",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007238974,0.0,0.0,-,2016-05-19,104
0002063974,뉴스1,66명 탑승 이집트항공기 지중해 추락 추정…원인은 아직,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0002063974,0.0,0.0,-,2016-05-19,104
0008414482,연합뉴스,"영국내 EU출신 취업자 사상최대…브렉시트 지지자 ""일자리 뺐겨""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008414482,0.0,0.0,-,2016-05-19,104
0002063949,뉴스1,"'젊은 혈기' 트뤼도 加 총리, 야당의원과 충돌 '사과'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0002063949,0.0,0.0,-,2016-05-19,104
0007238946,뉴시스,스리랑카 폭우에 홍수·산사태…37명 사망·300여명 실종,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007238946,0.0,0.0,-,2016-05-19,104
0007238922,뉴시스,브라질 새 하원의장 '살인미수 혐의'…권력 1~3위 전원 퇴출될 수도,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007238922,0.0,0.0,-,2016-05-19,104
0008414458,연합뉴스,"브뤼셀테러 주범 아브리니 ""순교자 되기 원한다"" 메모 남겨",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008414458,0.0,0.0,-,2016-05-19,104
0008414439,연합뉴스,"오바마측근 ""오바마, 히로시마서 도의적 책임 언급…사죄 아냐""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008414439,0.0,0.0,-,2016-05-19,104
0000841741,YTN,남편에게 집안일을 시켰을 때 벌어지는 일들,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000841741,0.0,0.0,-,2016-05-19,104
0007238864,뉴시스,"이집트 여객기 실종 사고, 발표·보도에 '대혼선'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007238864,0.0,0.0,-,2016-05-19,104
0008414408,연합뉴스,"美·中 남중국해 또 일촉즉발…""中, 美정찰기에 15ｍ 초근접""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008414408,0.0,0.0,-,2016-05-19,104
0002063874,뉴스1,'늘 놀란 고양이' 케빈…알고보면 가슴 아픈 사연,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0002063874,0.0,0.0,-,2016-05-19,104
0002063836,뉴스1,"""오바마, 히로시마서 핵무기 사용 '도의적 책임' 언급""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0002063836,0.0,0.0,-,2016-05-19,104
0003734752,매일경제,대만 첫 여성 총통 차이잉원 20일 취임,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=009&aid=0003734752,0.0,0.0,-,2016-05-19,104
0003734751,매일경제,공중폭발→공중납치→이번에도…이집트 충격,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=009&aid=0003734751,0.0,0.0,-,2016-05-19,104
0002719925,서울신문,"""난 살아있다""…대만 판다, 신문 놓고 '인증샷' 찍은 사연",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002719925,0.0,0.0,-,2016-05-19,104
0000143901,한국일보,"美中, 이번엔 남중국해 하늘에서 일촉즉발",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=469&aid=0000143901,0.0,0.0,-,2016-05-19,104
0007238752,뉴시스,'여객기 실종' 이집트에어는 어떤 항공사?…2011년부터 재정난 심각,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007238752,0.0,0.0,-,2016-05-19,104
0008414335,연합뉴스,"리우올림픽 연기론 확산되나…""지카 위험성 아직 다 규명안돼""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008414335,0.0,0.0,-,2016-05-19,104
0007238744,뉴시스,"EU, 브렉시트 투표 의식해 스페인·포르투갈 제재 연기",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007238744,0.0,0.0,-,2016-05-19,104
0008414313,연합뉴스,伊 나폴리서 세계 최장 피자 제조돼…길이 1.8㎞,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008414313,0.0,0.0,-,2016-05-19,104
0008414298,연합뉴스,日오키나와서 여성살인 연루 의혹 美군무원 체포돼,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008414298,0.0,0.0,-,2016-05-19,104
0008414276,연합뉴스,이집트여객기 지중해 그리스섬 주변 바다에 추락,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008414276,0.0,0.0,-,2016-05-19,104
0008414270,연합뉴스,"정부 ""실종 이집트기 탑승 한국인 없는것으로 파악""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008414270,0.0,0.0,-,2016-05-19,104
0008414252,연합뉴스,"드러나는 미쓰비시 연비조작 과정…""타사에 지지 마라""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008414252,0.0,0.0,-,2016-05-19,104
0002700380,경향신문,"‘재벌’ 트럼프, 대선 출마 후 1년 새 재산 6600억원 늘어",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002700380,0.0,0.0,-,2016-05-19,104
0002063706,뉴스1,"""실종 이집트항공 그리스 카르파토스섬 인근에 추락""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0002063706,0.0,0.0,-,2016-05-19,104
0002700377,경향신문,[어떻게 생각하세요] 캐나다 법안으로 불붙은 '조력자살' 논쟁,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002700377,0.0,0.0,-,2016-05-19,104
0008414107,연합뉴스,"원폭투하후 파괴력 분석한 美자료, 日히로시마에 기증된다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008414107,0.0,0.0,-,2016-05-19,104
