newsid,newspaper,title,link,comment,likeit,content,date,category
0007134580,뉴시스,'편의점 취업→교통카드 충전→환불'…1200만원 가로챈 20대 '구속',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007134580,0.0,0.0,-,2016-03-31,102
0007134571,뉴시스,해외 도박사이트에 휴대폰·대포통장 팔아넘긴 일당 검거,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007134571,0.0,0.0,-,2016-03-31,102
0001973659,뉴스1,"도박 빠진 20대 종업원, 가게주인 통장서 '돈 꿀꺽'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001973659,0.0,0.0,-,2016-03-31,102
0001973651,뉴스1,'배달원부터 군인까지' 난폭·보복운전자 무더기 적발,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001973651,0.0,0.0,-,2016-03-31,102
0003718714,아시아경제,"檢, '세무조사 압박' 임경묵 前 이사장에 징역 3년 구형",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0003718714,0.0,0.0,-,2016-03-31,102
0001973644,뉴스1,여성 비명후 112신고 끊기면 '코드0'…최단시간 내 출동,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001973644,0.0,0.0,-,2016-03-31,102
0010302281,KBS TV,"논문 대필 지시한 '갑질' 교수, 집행유예 확정",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010302281,0.0,0.0,-,2016-03-31,102
0008295720,연합뉴스,상주 산불 21시간 만에 진화…임야 피해 50ha,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008295720,0.0,0.0,-,2016-03-31,102
0008295694,연합뉴스,"보복운전 해놓고 ""차 수평이 안 맞아서"" 변명하다 들통",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008295694,0.0,0.0,-,2016-03-31,102
0008295663,연합뉴스,"법원 ""절차 안지킨 '정신질환자 강제입원' 무효""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008295663,0.0,0.0,-,2016-03-31,102
0008295655,연합뉴스,안갯속 보행자 교통사고 치사율 맑은 날보다 5배 높아,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008295655,0.0,0.0,-,2016-03-31,102
0001973633,뉴스1,내일부터 쌍꺼풀 수술 외국인환자 부가가치세 환급,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001973633,0.0,0.0,-,2016-03-31,102
0001973634,뉴스1,해외도박사이트 운영 선배에 대포통장·유심칩 공급한 후배,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001973634,0.0,0.0,-,2016-03-31,102
0001973637,뉴스1,'편의점 위장취업' 교통카드 1269만원 충전하고 줄행랑,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001973637,0.0,0.0,-,2016-03-31,102
0003656988,머니투데이,"'폰 50만원, 통장 100만원' 혹해 팔았더니…""미납요금 460만원""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003656988,0.0,0.0,-,2016-03-31,102
0003656989,머니투데이,"法 ""정신질환자 강제 입원, 의사 진단  전엔 위법""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003656989,0.0,0.0,-,2016-03-31,102
0003656986,머니투데이,세월호서 허둥지둥 '해경'…훈련 3배 늘었다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003656986,0.0,0.0,-,2016-03-31,102
0008295687,연합뉴스,"""제2의 메르스 막자""…150병상 이상 병원 감염관리실 의무화",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008295687,0.0,0.0,-,2016-03-31,102
0008295652,연합뉴스,연행중 60대 순찰차 안에서 음독자살 파문…경찰 은폐의혹(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008295652,0.0,0.0,-,2016-03-31,102
0002270786,문화일보,담뱃갑 '경고그림' 시안 공개 …'혐오성' 논란 일듯,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=021&aid=0002270786,0.0,0.0,-,2016-03-31,102
0002111594,오마이뉴스,"식목일 기온, 계속 올랐다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=047&aid=0002111594,0.0,0.0,-,2016-03-31,102
0008295634,연합뉴스,"이재명, '체포·처형' SNS글 공유 경찰간부 문책 요구",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008295634,0.0,0.0,-,2016-03-31,102
0002270780,문화일보,담뱃갑 폐암·노화 '충격 그림' 금연유도 될까,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=021&aid=0002270780,0.0,0.0,-,2016-03-31,102
0002270779,문화일보,"태국, 앞·뒷면 85%씩 적나라한 경고그림·문구 표시",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=021&aid=0002270779,0.0,0.0,-,2016-03-31,102
0001973577,뉴스1,"""나 사업하는 데"" 클럽서 만난 여성 8천만원 등친 40대",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001973577,0.0,0.0,-,2016-03-31,102
0008295563,연합뉴스,"""왜 걸리적거려"" 쇠파이프로 차 문 내리친 무뢰한",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008295563,0.0,0.0,-,2016-03-31,102
0008295556,연합뉴스,"""한탄강댐은 홍수 조절용…농업용수 담수 안된다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008295556,0.0,0.0,-,2016-03-31,102
0008295514,연합뉴스,"경기도, 단원고 졸업생 78명 대학등록금 내달 지급",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008295514,0.0,0.0,-,2016-03-31,102
0002270772,문화일보,<2016 대한민국 '솔로 리포트'>아프苦 돈없苦 외롭苦…  549명 쪽방서 쓸쓸히 스러졌다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=021&aid=0002270772,0.0,0.0,-,2016-03-31,102
0007134399,뉴시스,단속 46일만에…전북에서 보복·난폭운전자 78명 적발,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007134399,0.0,0.0,-,2016-03-31,102
0003718692,아시아경제,뇌사판정 초등학교 교사가 장기기증하고 영면,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0003718692,0.0,0.0,-,2016-03-31,102
0007134393,뉴시스,'잘 가르치는 대학' 32개교 549억원 지원,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007134393,0.0,0.0,-,2016-03-31,102
0008295450,연합뉴스,제주 고입선발고사 폐지…내신 교과 80%·비교과 20%,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008295450,0.0,0.0,-,2016-03-31,102
0002687954,경향신문,'루이뷔통·샤넬' 30여개 상표 위조한 '짝퉁' 15만개 유통…정품시가 3200억원 어치,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002687954,0.0,0.0,-,2016-03-31,102
0003512383,이데일리,교육부 '잘 가르치는 대학' 육성에 594억 투입,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=018&aid=0003512383,0.0,0.0,-,2016-03-31,102
0008295438,연합뉴스,4월의 스승에 '글쓰기 사랑' 실천한 서순원 선생님,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008295438,0.0,0.0,-,2016-03-31,102
0008295437,연합뉴스,"""아동학대가 부모폭력 부른다""…피학대자 86%, 부모 가해",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008295437,0.0,0.0,-,2016-03-31,102
0003718678,아시아경제,로스쿨 입시비리 의혹…술렁이는 법조계,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0003718678,0.0,0.0,-,2016-03-31,102
0001023621,헤럴드경제,"[노후파산 현실화 우려] ""오래 살면 뭐하나…"" 장수만세 아닌 '장수악몽'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=016&aid=0001023621,0.0,0.0,-,2016-03-31,102
0008295348,연합뉴스,"""열정페이 어림없다"" 알바 권리지킴이 100명 뽑는다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008295348,0.0,0.0,-,2016-03-31,102
0008295330,연합뉴스,담뱃갑 경고그림 가격인상보다 더 큰 효과 기대,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008295330,0.0,0.0,-,2016-03-31,102
0008295215,연합뉴스,"""흡연,구강 박테리아 균형 파괴→폐·위장 질병 일으킬 수도 """,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008295215,0.0,0.0,-,2016-03-31,102
0003656903,머니투데이,"""126억에 넥슨 주식 매각""…진경준 검사장 '주식 대박' 논란",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003656903,0.0,0.0,-,2016-03-31,102
0001973206,뉴스1,"""한 달 후 새 차 뽑아줄게""… 지인 차 가로챈 60대 집유",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001973206,0.0,0.0,-,2016-03-31,102
0007134115,뉴시스,"""산모 우울하면 자녀 아토피 위험↑""…건강 산모 자녀比 1.85배↑",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007134115,0.0,0.0,-,2016-03-31,102
0008295158,연합뉴스,'식목일 바꿔야 할까'…온난화로 나무심기에 너무 더워,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008295158,0.0,0.0,-,2016-03-31,102
0008295145,연합뉴스,"""떼인 돈 받아줍니다""…도박사이트 해킹 10∼20대 검거",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008295145,0.0,0.0,-,2016-03-31,102
0007134098,뉴시스,법원 강제집행에 불만 품고 방화한 업주 징역 4년,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007134098,0.0,0.0,-,2016-03-31,102
0002608310,중앙일보,[TONG] [이색 고교 탐방] “로봇 좋아하는 친구들만 오세요”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=025&aid=0002608310,0.0,0.0,-,2016-03-31,102
0008295114,연합뉴스,"교육부, 전교조 세월호자료 사용금지 재차 지시…경기청 경고",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008295114,0.0,0.0,-,2016-03-31,102
0007134042,뉴시스,3시간 간격으로 숨진 60대 남녀 연관관계 경찰 수사,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007134042,0.0,0.0,-,2016-03-31,102
0007134043,뉴시스,유흥주점서 손님 카드 훔쳐 현금 가로챈 30대 구속,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007134043,0.0,0.0,-,2016-03-31,102
0007134035,뉴시스,'막걸리 살포' 논란 원광대…이번엔 교수가 제자 성추행?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007134035,0.0,0.0,-,2016-03-31,102
0008295065,연합뉴스,'기저귀 교체·목욕'…미성년 환자에게 노동 강요한 정신병원장,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008295065,0.0,0.0,-,2016-03-31,102
0008295058,연합뉴스,연행 중 경찰순찰차 안에서 60대 음독 자살,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008295058,0.0,0.0,-,2016-03-31,102
0008295050,연합뉴스,바다에 던지면 낚싯배로 건져…기업형 해상 밀수조직,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008295050,0.0,0.0,-,2016-03-31,102
0002815158,노컷뉴스,음주운전 식당 동료 중상입힌 女…피해자 의식불명,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002815158,0.0,0.0,-,2016-03-31,102
0001023436,헤럴드경제,[껍데기만 남은 대학문화] ‘받아쓰는’ 대학생이 ‘군기문화’를 베낀다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=016&aid=0001023436,0.0,0.0,-,2016-03-31,102
0008294927,연합뉴스,성매매특별법 폐지 43.2% vs 유지 37.4%…오차범위 내 '팽팽',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008294927,0.0,0.0,-,2016-03-31,102
0008294909,연합뉴스,"특수부대 부사관 105명, 거짓 장해진단서로 200억대 보험사기(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008294909,0.0,0.0,-,2016-03-31,102
0000808703,YTN TV,"[신율의출발새아침] ""식중독, 공기 중 전파 가능…과도한 음주 삼가야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000808703,0.0,0.0,-,2016-03-31,102
0003159814,조선일보,"[TV조선 단독] 경찰, '軍 특수부대원' 보험사기 동시 수사",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=023&aid=0003159814,0.0,0.0,-,2016-03-31,102
0001973022,뉴스1,"임신 중 스트레스, 자녀 아토피 위험 2배로 높인다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001973022,0.0,0.0,-,2016-03-31,102
0008294882,연합뉴스,"낙지 통발 그물코 규정 ""22㎜미만 안돼요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008294882,0.0,0.0,-,2016-03-31,102
0008294865,연합뉴스,흡연경고그림 80개국 시행 중…'충격과 공포',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008294865,0.0,0.0,-,2016-03-31,102
0008294868,연합뉴스,담배진열 때 흡연경고그림 가려선 안 돼,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008294868,0.0,0.0,-,2016-03-31,102
0008294872,연합뉴스,한국형 흡연경고그림 10장 어떤 내용 담겼나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008294872,0.0,0.0,-,2016-03-31,102
0008294871,연합뉴스,"<흡연경고그림 Q&A> ""경고그림 경제효과 3천억~4조원""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008294871,0.0,0.0,-,2016-03-31,102
0008294867,연합뉴스,국내 첫 담뱃갑 경고그림 공개…폐암·후두암 등 10종,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008294867,0.0,0.0,-,2016-03-31,102
0001023385,헤럴드경제,"[껍데기만 남은 대학문화] ""대학 문화 지탱하던 학생회 제 역할 잃은지 오래""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=016&aid=0001023385,0.0,0.0,-,2016-03-31,102
0008294709,연합뉴스,"""해수면 상승 예측보다 빨라 해안도시 세기말 침수""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008294709,0.0,0.0,-,2016-03-31,102
0008294685,연합뉴스,라오스서 반입 '멸종위기' 코끼리 9마리 日 불법유출 의혹,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008294685,0.0,0.0,-,2016-03-31,102
0010302197,KBS TV,오물 막걸리 뒤집어써야 신입생 되나요?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010302197,0.0,0.0,-,2016-03-31,102
0008294523,연합뉴스,"음주운전하다 동료 치고 달아난 40대女 ""기억 안나""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008294523,0.0,0.0,-,2016-03-31,102
0001972819,뉴스1,"경찰 ""성폭행 당한 호주여성 주장은 사실과 다르다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001972819,0.0,0.0,-,2016-03-31,102
0001972818,뉴스1,"""유통기한 지나고 비위생 시설"" 학교급식 86곳 위반",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001972818,0.0,0.0,-,2016-03-31,102
0008294331,연합뉴스,폐비닐 절반은 논밭서 뒹군다…농촌환경 '위협',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008294331,0.0,0.0,-,2016-03-31,102
0008294326,연합뉴스,<카드뉴스> 결혼 전 반드시 체크해야 할 질문 '13가지',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008294326,0.0,0.0,-,2016-03-31,102
0003718303,아시아경제,3000원이면 맛있는 청춘…홍대 'C8'을 아세요,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0003718303,0.0,0.0,-,2016-03-31,102
0003718304,아시아경제,"혀끝의 전설, 성대·세종·연대·이대서 먹어봤음?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0003718304,0.0,0.0,-,2016-03-31,102
0003718305,아시아경제,최악의 메뉴 '3대 마왕' 그 이유 분석해보니,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0003718305,0.0,0.0,-,2016-03-31,102
0008294282,연합뉴스,'전투기 추락' 산불 청송·상주 진화작업 재개,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008294282,0.0,0.0,-,2016-03-31,102
0008294281,연합뉴스,"""새이불 선물받은 기분일세"" 세탁 서비스에 어르신들 '반색'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008294281,0.0,0.0,-,2016-03-31,102
0008294245,연합뉴스,<한국 무상원조 25년> ③ODA 전문가 인터뷰,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008294245,0.0,0.0,-,2016-03-31,102
0008294244,연합뉴스,<한국 무상원조 25년> ② ODA 성과 우수 사례,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008294244,0.0,0.0,-,2016-03-31,102
0003718250,아시아경제,"""메달은 못땄지만""…그림 부문 첫 지적장애인 국가대표 이용우 군",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0003718250,0.0,0.0,-,2016-03-31,102
0003718241,아시아경제,[The Trend]건물 내외 흡연실 설치해야 하나?...끝나지 않은 논란,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0003718241,0.0,0.0,-,2016-03-31,102
0008294217,연합뉴스,"학부모 68% ""수행평가 확대 찬성""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008294217,0.0,0.0,-,2016-03-31,102
0008294205,연합뉴스,의정부역 출구서 갓난아기 시신 발견…경찰 수사,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008294205,0.0,0.0,-,2016-03-31,102
0008294204,연합뉴스,"""자살은 재해 아냐…보험금 지급 이유 없다"" 학계서 주장",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008294204,0.0,0.0,-,2016-03-31,102
0003512004,이데일리,"""흡연은 여기서만""…잠실야구장에 흡연부스 추가 설치",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=018&aid=0003512004,0.0,0.0,-,2016-03-31,102
0007133471,뉴시스,'엇박자 재난대응은 그만'…자원봉사 협업체계 구축,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007133471,0.0,0.0,-,2016-03-31,102
0000808590,YTN TV,영화 '베테랑'처럼…중고차 판 뒤 다시 훔쳐간 일당,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000808590,0.0,0.0,-,2016-03-31,102
0002815091,노컷뉴스,'주식 부자' 진경준 검사장 직무관련성 심사 '허점',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002815091,0.0,0.0,-,2016-03-31,102
0002815088,노컷뉴스,"""송파세모녀보다 어려운 가구가 94만""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002815088,0.0,0.0,-,2016-03-31,102
