newsid,newspaper,title,link,comment,likeit,content,date,category
0007215666,뉴시스,檢 수사 칼끝 김앤장도 겨눈다…실험 보고서 개입 의혹 본격 수사,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007215666,0.0,0.0,-,2016-05-09,102
0002044053,뉴스1,"서울북부지법, 청각장애 고교생 5명 초청 '판사와의 대화'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002044053,0.0,0.0,-,2016-05-09,102
0002044052,뉴스1,영동 송호유원지 기간제 근로자 실종…소방당국 수색,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002044052,0.0,0.0,-,2016-05-09,102
0008388654,연합뉴스,"""죄의식 전혀 없네""…암컷대게 포획 조사 중 다시 범행",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008388654,0.0,0.0,-,2016-05-09,102
0002044035,뉴스1,여성 운전자 상대 성폭행·강도 일삼은 40대 중형,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002044035,0.0,0.0,-,2016-05-09,102
0002044011,뉴스1,단원고 기억교실 문제 갈등에서 합의까지,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002044011,0.0,0.0,-,2016-05-09,102
0008388629,연합뉴스,"환경부, 경유차 정기검사 때 '질소산화물 검사' 검토",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008388629,0.0,0.0,-,2016-05-09,102
0000142070,한국일보,[카드뉴스] '멘붕'에 빠진 고3 문과생들,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000142070,0.0,0.0,-,2016-05-09,102
0008388585,연합뉴스,'한글 전용' 위헌인가…헌재 12일 공개변론(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008388585,0.0,0.0,-,2016-05-09,102
0008388566,연합뉴스,"""광주시, 의회심의도 없이 사업추진…앞뒤바뀐 행정""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008388566,0.0,0.0,-,2016-05-09,102
0002043926,뉴스1,'최고 지성의 몰락'…서울대교수  연이어 구속,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002043926,0.0,0.0,-,2016-05-09,102
0003172252,조선일보,"'1600억원 배임 혐의' 정준양 포스코 전 회장, 첫 공판서 ""내가 아니라 실무 담당 임원 책임""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=023&aid=0003172252,0.0,0.0,-,2016-05-09,102
0008388537,연합뉴스,"남경필, 전남도와 상생 협약…3번째 '광역 연정'(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008388537,0.0,0.0,-,2016-05-09,102
0007215576,뉴시스,"하남시, 콩나물공장  불… 창고 등10여 동 소실",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007215576,0.0,0.0,-,2016-05-09,102
0002043892,뉴스1,'엄마 술주정 괴로워'…아동학대 노출됐던 삼남매 새출발,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002043892,0.0,0.0,-,2016-05-09,102
0008388510,연합뉴스,단원고 '기억교실' 이전 사회적 합의…7개기관 협약식(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008388510,0.0,0.0,-,2016-05-09,102
0002043885,뉴스1,[카드뉴스] 올해는 부를 수 있을까 '임을 위한 행진곡',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002043885,0.0,0.0,-,2016-05-09,102
0002043882,뉴스1,"[액션리포트]""나흘째 옷도 못갈아입었어요""…수습기자의 24시간",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002043882,0.0,0.0,-,2016-05-09,102
0008388486,연합뉴스,"서울메트로 사장 사표…""양 공사 통합 무산 책임""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008388486,0.0,0.0,-,2016-05-09,102
0008388475,연합뉴스,"""학교앞에 웬 방사선 업체""…고양초교 학부모, 천막농성 돌입",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008388475,0.0,0.0,-,2016-05-09,102
0003538844,이데일리,"檢, 서울대 교수 '보고서 조작 안했다' 주장에 정면 반박",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=018&aid=0003538844,0.0,0.0,-,2016-05-09,102
0002043876,뉴스1,"""옥시가 조작"" 서울대 교수 주장에 檢 ""작성 때부터 조작""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002043876,0.0,0.0,-,2016-05-09,102
0002697649,경향신문,'발전노조 파괴' 가담자를 본부장 승진시킨 동서발전,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002697649,0.0,0.0,-,2016-05-09,102
0008388460,연합뉴스,"""무게줄이려고"" 토막살인범, 장기·피부 떼어내 버렸다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008388460,0.0,0.0,-,2016-05-09,102
0008388459,연합뉴스,임신 환경이 아이에게 미치는 영향 '20년간' 추적,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008388459,0.0,0.0,-,2016-05-09,102
0003591138,한국경제,"[인물+] 신언근 서울시의회 예결위원장 ""10명중 3명 미취업…청년수당은 미래 위한 마중물""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=015&aid=0003591138,0.0,0.0,-,2016-05-09,102
0002616264,중앙일보,경기도 수원지역 '성매매 오피 정점'으로 불린 업주 구속,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=025&aid=0002616264,0.0,0.0,-,2016-05-09,102
0003676595,머니투데이,[단독]강남 클럽서 '日여성 성추행' 軍법무관 '현행범 체포',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003676595,0.0,0.0,-,2016-05-09,102
0002317436,한겨레,"[뉴스AS] 흉악범 얼굴공개, 어떻게 생각하십니까",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002317436,0.0,0.0,-,2016-05-09,102
0008388427,연합뉴스,'죽음의 강'→'철새 낙원'…울산 태화강의 환골탈태,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008388427,0.0,0.0,-,2016-05-09,102
0007215497,뉴시스,"남해해경본부, 해경서 가장 오래된 경비함정 일지 발견",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007215497,0.0,0.0,-,2016-05-09,102
0008388389,연합뉴스,"""경찰 수사팀 조희팔 회사 압수수색 당일 뒷돈 받아""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008388389,0.0,0.0,-,2016-05-09,102
0002697645,경향신문,'화재진압·구조도 로봇이 책임진다'…재난 대응 로봇 특허출원 활발,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002697645,0.0,0.0,-,2016-05-09,102
0002716268,서울신문,[김규환 기자의 차이나 스코프] 뇌물·혼외자 딱 걸린 中 간부 ‘웨이보 스타’로 화려한 복귀,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=081&aid=0002716268,0.0,0.0,-,2016-05-09,102
0008388362,연합뉴스,경기도 학생수 2019년부터 '인구절벽' 영향 전망,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008388362,0.0,0.0,-,2016-05-09,102
0002616262,중앙일보,"[판결 인사이드] 혼인 파탄에 이른 부부, 재산분할은 어떻게 하나",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=025&aid=0002616262,0.0,0.0,-,2016-05-09,102
0008388334,연합뉴스,"檢, 신현우 전 옥시 대표 재소환…금주 영장청구 방침(종합2보)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008388334,0.0,0.0,-,2016-05-09,102
0002697643,경향신문,"""서울구치소, 노역간 사람에게 속옷 강제로 벗겨"" 인권위에 진정",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002697643,0.0,0.0,-,2016-05-09,102
0002828095,노컷뉴스,"남경필, 옥시 살균제 피해자 지원…경기도 등 불매 운동 동참",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002828095,0.0,0.0,-,2016-05-09,102
0008388314,연합뉴스,재외동포 한국어 교육 강화…아시아에 한국학교 신설,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008388314,0.0,0.0,-,2016-05-09,102
0008388312,연합뉴스,단원고 '기억교실' 이전 사회적 합의…7개기관 협약식,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008388312,0.0,0.0,-,2016-05-09,102
0002828093,노컷뉴스,"제주 여성 피살사건, 현금 인출 용의자 포착…공개수사 검토",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002828093,0.0,0.0,-,2016-05-09,102
0007215408,뉴시스,단원고 존치교실 이전 최종 합의…시기·방법은 미정,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007215408,0.0,0.0,-,2016-05-09,102
0002014779,프레시안,당신도 매 맞는 노인이 될 수 있다!,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=002&aid=0002014779,0.0,0.0,-,2016-05-09,102
0000834344,YTN,[좋은뉴스] 퇴직자 17명 모여 만든 웃음드림마술봉사단,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000834344,0.0,0.0,-,2016-05-09,102
0008388218,연합뉴스,시의원에게 '사업청탁' 수천만원 전달한 업자 구속기소,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008388218,0.0,0.0,-,2016-05-09,102
0003052222,세계일보,'전세자금 모으려' 주차된 차량 털이한 60대 구속,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003052222,0.0,0.0,-,2016-05-09,102
0008388179,연합뉴스,"""우리도 한글 읽고 싶어요""…한 맺힌 할머니들의 외침",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008388179,0.0,0.0,-,2016-05-09,102
0008388167,연합뉴스,"""소록도 할매수녀님은 우리의 최고 영웅""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008388167,0.0,0.0,-,2016-05-09,102
0002274476,문화일보,'한글 전용' 위헌? 헌재 12일 공개변론,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=021&aid=0002274476,0.0,0.0,-,2016-05-09,102
0007215270,뉴시스,[단독]옥시·김앤장 '가습기 살균제 독성' 최소 9번 전달 받았다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007215270,0.0,0.0,-,2016-05-09,102
0003676513,머니투데이,"검찰, 옥시 조사 마무리 단계…다음은 롯데마트·홈플러스",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003676513,0.0,0.0,-,2016-05-09,102
0002827234,서울경제,옥시 수사 속도내는 檢날···홈플러스·롯데마트 겨누나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=011&aid=0002827234,0.0,0.0,-,2016-05-09,102
0003052220,세계일보,당신의 양심은 아직도 휴일입니까?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003052220,0.0,0.0,-,2016-05-09,102
0003676510,머니투데이,"대법, '안산 인질살해' 김상훈 무기징역 확정",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003676510,0.0,0.0,-,2016-05-09,102
0000036347,한겨레21,"""어떤 상황에서도 포기하지 않을 사람""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=036&aid=0000036347,0.0,0.0,-,2016-05-09,102
0003676509,머니투데이,"'동아투위' 해직 기자 13명, 국가 배상 받는다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003676509,0.0,0.0,-,2016-05-09,102
0008388114,연합뉴스,공인중개사들에게 2억6천만원 사기 법무사무장 구속,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008388114,0.0,0.0,-,2016-05-09,102
0008388099,연합뉴스,"사망원인 1순위…10대 교통사고, 20·30대 자살",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008388099,0.0,0.0,-,2016-05-09,102
0008388088,연합뉴스,인천항에 정박 중인 예인선서 30대 기관장 실종,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008388088,0.0,0.0,-,2016-05-09,102
0007215199,뉴시스,[종합]법인 설립 투자금 명목 2억 가로챈 법무사 사무장 구속,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007215199,0.0,0.0,-,2016-05-09,102
0007215187,뉴시스,'전주 여성 납치강도 사건' 피의자 징역 15년,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007215187,0.0,0.0,-,2016-05-09,102
0008388046,연합뉴스,'주사기 재사용 C형 간염 집단발병' 다나의원 원장 구속,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008388046,0.0,0.0,-,2016-05-09,102
0007215185,뉴시스,'명문대 OO명 합격' 선행학습 부추긴 학원 무더기 과태료·벌점,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007215185,0.0,0.0,-,2016-05-09,102
0008388044,연합뉴스,"""광주시, 의회심의도 없이 사업추진…앞뒤바뀐 행정""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008388044,0.0,0.0,-,2016-05-09,102
0008388005,연합뉴스,'100만원 기부' 밀양 부북농협장 당선무효형 선고,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008388005,0.0,0.0,-,2016-05-09,102
0008388000,연합뉴스,공용주차장서 여성 운전자만 골라 강도…징역 15년,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008388000,0.0,0.0,-,2016-05-09,102
0002043554,뉴스1,서울 협동조합 2398개…3년새 2.4배로,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002043554,0.0,0.0,-,2016-05-09,102
0002827212,서울경제,"시민사회 등 각계 단체, 10일부터 일주일간 옥시제품 집중 불매 운동",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=011&aid=0002827212,0.0,0.0,-,2016-05-09,102
0007215137,뉴시스,"경찰, 청주외국인 보호소 직원 2명 폭행 외국인 입건",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007215137,0.0,0.0,-,2016-05-09,102
0008387968,연합뉴스,<그래픽> 인터넷·스마트폰 중독 위험군 청소년 현황,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008387968,0.0,0.0,-,2016-05-09,102
0003728172,매일경제,2018 전문대 입시 수시모집 비율 85%…18만명 선발,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=009&aid=0003728172,0.0,0.0,-,2016-05-09,102
0008387952,연합뉴스,"""이름은 왜 물어"" 소방대원 폭행한 만취 40대 입건",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008387952,0.0,0.0,-,2016-05-09,102
0003676494,머니투데이,진로그룹·대우·YBM 등 조세회피처 회사설립 의혹,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003676494,0.0,0.0,-,2016-05-09,102
0007215120,뉴시스,"교육부, 고교 무상교육 재추진 '신중 모드'…누리 과정에 힘 싣나",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007215120,0.0,0.0,-,2016-05-09,102
0000018740,시사IN Live,전경련 '극우와 함께 춤을',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=308&aid=0000018740,0.0,0.0,-,2016-05-09,102
0002697618,경향신문,전문성 없고 겹치기 활동… ‘보여주기’ 연예인 홍보대사,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002697618,0.0,0.0,-,2016-05-09,102
0008387937,연합뉴스,"< SNS돋보기> '기형아 출산 100명 중 5.5명'에 ""생활환경·습관 중요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008387937,0.0,0.0,-,2016-05-09,102
0002043526,뉴스1,'안산 토막살해' 조성호 10일 현장검증…진술 신빙성 확인,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002043526,0.0,0.0,-,2016-05-09,102
0007215115,뉴시스,"시민단체, 10~16일 '옥시 집중 불매운동' 선포",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007215115,0.0,0.0,-,2016-05-09,102
0003645641,파이낸셜뉴스,'학교야? 영화관이야?' 홍대 정문에 영화 광고 논란,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=014&aid=0003645641,0.0,0.0,-,2016-05-09,102
0002014776,프레시안,"'안방의 세월호', 유럽에서 '세월호'를 기억하다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=002&aid=0002014776,0.0,0.0,-,2016-05-09,102
0003538674,이데일리,"인구보건협회, 상반기 고위험임산부에 최대 60만원 지원",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=018&aid=0003538674,0.0,0.0,-,2016-05-09,102
0007215111,뉴시스,"국회서 눈물흘린 가습기살균제 피해자들 ""그동안 뭘 했느냐""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007215111,0.0,0.0,-,2016-05-09,102
0008387906,연합뉴스,"경기도, 옥시제품 불매운동 등 '옥시 사태' 대책 추진",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008387906,0.0,0.0,-,2016-05-09,102
0007215108,뉴시스,경찰관과 '학교 밖 청소년' 함께 여행 떠난다…트레킹 프로그램 등,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007215108,0.0,0.0,-,2016-05-09,102
0007215086,뉴시스,"""옥시 아웃"" 청주 소비자단체들 불매 선언",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007215086,0.0,0.0,-,2016-05-09,102
0008387852,연합뉴스,단원고 교장 '기억교실' 협약식서 쓰러져 병원 이송,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008387852,0.0,0.0,-,2016-05-09,102
0002115400,오마이뉴스,"""검찰 수사보고 청문회 하겠다니""  5년 기다린 옥시 피해자의 눈물",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=047&aid=0002115400,0.0,0.0,-,2016-05-09,102
0007215059,뉴시스,'최저임금 절반' 임금 준 택시회사 대표 벌금형,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007215059,0.0,0.0,-,2016-05-09,102
0002828030,노컷뉴스,"검찰, 제천시의장 이권개입 의혹 수사 속도…고발자 무혐의",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002828030,0.0,0.0,-,2016-05-09,102
0003538656,이데일리,[카드뉴스] 10년 무관심과 발뺌이 낳은 최악의 화학참사,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=018&aid=0003538656,0.0,0.0,-,2016-05-09,102
0000096279,채널A,"[단독]조성호 ""신체 장기 쓰레기 봉투에 버렸다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=449&aid=0000096279,0.0,0.0,-,2016-05-09,102
0003742923,아시아경제,"시민단체 ""10~16일까지 집중적인 옥시 불매 운동""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0003742923,0.0,0.0,-,2016-05-09,102
0007215032,뉴시스,법인 설립 투자금 명목 2억 가로챈 법무사 사무장 구속,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007215032,0.0,0.0,-,2016-05-09,102
