newsid,newspaper,title,link,comment,likeit,content,date,category
0008315965,연합뉴스,"케리 미 국무, 바레인서 ""인권 존중해야"" 쓴소리",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008315965,0.0,0.0,-,2016-04-07,104
0008315953,연합뉴스,캐머런 英총리 부친 소유 역외펀드 또 드러나…논란 확산,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008315953,0.0,0.0,-,2016-04-07,104
0008315942,연합뉴스,"프랑스 청년들 광장에 모여 밤샘 토론·시위…""사회개혁"" 요구",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008315942,0.0,0.0,-,2016-04-07,104
0002815939,서울경제,"日 경찰청, 자율주행차량 일반도로 운행 허가..""관련법 검토 착수""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=011&aid=0002815939,0.0,0.0,-,2016-04-07,104
0007152732,뉴시스,"獨 쥐트도이체자이퉁 ""파나마페이퍼스 전체 파일 공개안해""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007152732,0.0,0.0,-,2016-04-07,104
0010304849,KBS TV,"우루과이 前 대통령, ""日 안보법은 큰 잘못""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=056&aid=0010304849,0.0,0.0,-,2016-04-07,104
0008315922,연합뉴스,"中 관영언론 ""대북제재와 우호는 모순 아냐""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008315922,0.0,0.0,-,2016-04-07,104
0007152710,뉴시스,"쿠웨이트 검찰, 해외 고교졸업장 위조 자국민 250명 수사",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007152710,0.0,0.0,-,2016-04-07,104
0007152708,뉴시스,"수지 여사, 中· 伊 이어 캐나다 외무장관 만나",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007152708,0.0,0.0,-,2016-04-07,104
0010304847,KBS TV,네덜란드 국민투표에서 EU 정책 반대…분열위기 우려,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=056&aid=0010304847,0.0,0.0,-,2016-04-07,104
0008315888,연합뉴스,"""IS가 다마스쿠스 외곽 공격 후 민간인 250명 실종""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008315888,0.0,0.0,-,2016-04-07,104
0008315885,연합뉴스,"日 관방 부장관 ""위안부 재단지원과 소녀상 철거는 패키지""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008315885,0.0,0.0,-,2016-04-07,104
0007152703,뉴시스,"[종합]하산 로하니 대통령 ""이란, 어떤 국가에도 核위협 안해""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007152703,0.0,0.0,-,2016-04-07,104
0000887112,국민일보,[영상]베이징 호텔서 폭행당하는 여성 방치한 영상 공개돼 발칵,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=005&aid=0000887112,0.0,0.0,-,2016-04-07,104
0000887110,국민일보,IS 전진기지 된 보스니아… 내전의 땅 다시 화약고로,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=005&aid=0000887110,0.0,0.0,-,2016-04-07,104
0003095291,AP연합뉴스,실종 日항공자위대기 탑승자 6명 숨진 채 발견,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=077&aid=0003095291,0.0,0.0,-,2016-04-07,104
0001988727,뉴스1,"美 텍사스 '뱀파이어' 살인자, 18년만에 사형 집행",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001988727,0.0,0.0,-,2016-04-07,104
0002962515,동아일보,북방영토 반환에 대한 아베의 집착…푸틴과의 회담 공 들여,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=020&aid=0002962515,0.0,0.0,-,2016-04-07,104
0008315871,연합뉴스,"中, 반덤핑 조사 때 '대체국 가격적용' 조항 연장불가",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008315871,0.0,0.0,-,2016-04-07,104
0001988724,뉴스1,'부유층 역외 탈세' 도운 오스트리아 은행 CEO 사임,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001988724,0.0,0.0,-,2016-04-07,104
0010304834,KBS TV,"중국, 지난달 외환보유액 5개월 만에 증가세로 돌아서",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=056&aid=0010304834,0.0,0.0,-,2016-04-07,104
0010304837,KBS TV,日정부 “엔고 지속되면 경우 따라 필요 조치할 것”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=056&aid=0010304837,0.0,0.0,-,2016-04-07,104
0007152671,뉴시스,"파나마, 금융산업 투명성 강화 위한 국제위원회 구성할 것",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007152671,0.0,0.0,-,2016-04-07,104
0000813967,YTN TV,인도 폭염 기승…열사병으로 66명 사망,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000813967,0.0,0.0,-,2016-04-07,104
0007152658,뉴시스,"[종합]""사우디 주도 연합군의 예멘 민간인 살상 '전범 수준'"" HRW",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007152658,0.0,0.0,-,2016-04-07,104
0008315846,연합뉴스,"우루과이前대통령, 아베에 쓴소리…""日안보법은 큰 잘못""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008315846,0.0,0.0,-,2016-04-07,104
0001988694,뉴스1,"""고립 팔루자 주민 지원·대피 통로 마련 시급""-HRW",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001988694,0.0,0.0,-,2016-04-07,104
0008315814,연합뉴스,"홍콩 검찰, 설날 폭력시위 가담 혐의 10명 기소 취하",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008315814,0.0,0.0,-,2016-04-07,104
0002962507,동아일보,"조앤 롤링 '해리포터' 집필 의자, 4억 6000만 원에 팔려",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=020&aid=0002962507,0.0,0.0,-,2016-04-07,104
0002013920,프레시안,"늘 감시 받았던 황제, 대통령은?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=002&aid=0002013920,0.0,0.0,-,2016-04-07,104
0001988684,뉴스1,"IS, 다마스쿠스 인근 기습 공격…""344명 납치""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001988684,0.0,0.0,-,2016-04-07,104
0007152601,뉴시스,"美2세 남아, 문어에 목 막혀 죽을 뻔…아동학대 의심",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007152601,0.0,0.0,-,2016-04-07,104
0000605955,MBC TV,"[특파원 레이더] 아파트에서 3살 아이 추락, 주민들 이불로 받아",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000605955,0.0,0.0,-,2016-04-07,104
0000605944,MBC TV,[이브닝 핫클릭] 진짜 같죠? 가상현실의 현주소 外,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000605944,0.0,0.0,-,2016-04-07,104
0008315772,연합뉴스,"日경찰, 자동운전차 일반도로 시험주행 허용한다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008315772,0.0,0.0,-,2016-04-07,104
0003711224,매일경제,국회 통과한 EU협정 국민투표로 파기…네덜란드 反EU 기류 확산,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=009&aid=0003711224,0.0,0.0,-,2016-04-07,104
0003631236,파이낸셜뉴스,달러당 108엔.. 아베노믹스의 추락,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=014&aid=0003631236,0.0,0.0,-,2016-04-07,104
0000136906,한국일보,"美 공화당, 40년만의 중재 전당대회 앞두고 진풍경 속출",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=469&aid=0000136906,0.0,0.0,-,2016-04-07,104
0007152578,뉴시스,"""구카이라이 '독살 사건' 뒤에 모색 폰세카 있었다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007152578,0.0,0.0,-,2016-04-07,104
0001988638,뉴스1,"베네수엘라, 2달간 주 4일 근무…알고보면 아픈 속사정",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001988638,0.0,0.0,-,2016-04-07,104
0008315751,연합뉴스,네덜란드 국민투표 EU 통합정책에 일격…EU 분열위기 심화,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008315751,0.0,0.0,-,2016-04-07,104
0003575904,한국경제,[취재수첩] 음모론 안 통하는 미국 대선,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=015&aid=0003575904,0.0,0.0,-,2016-04-07,104
0000395825,SBS TV,인도에 벌써 '폭염'…45℃ 고온에 66명 열사병 사망,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000395825,0.0,0.0,-,2016-04-07,104
0008315744,연합뉴스,"리비아 트리폴리정부 입장 선회…""통합정부에 권력 안넘겨""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008315744,0.0,0.0,-,2016-04-07,104
0008315716,연합뉴스,인도에 벌써 '폭염'…45℃ 고온에 66명 열사병 사망,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008315716,0.0,0.0,-,2016-04-07,104
0001988607,뉴스1,"""조세피난처 오명 벗겠다""…파나마 국제전문가 패널 구성",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001988607,0.0,0.0,-,2016-04-07,104
0007152538,뉴시스,"일본 방위상, 이달 말 比·인도·동티모르 순방…대중 포위망 구축",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007152538,0.0,0.0,-,2016-04-07,104
0003575875,한국경제,동남아 소액대출시장 잠깨운 하버드 출신 두 청년,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=015&aid=0003575875,0.0,0.0,-,2016-04-07,104
0003575876,한국경제,"부글부글 끓는 미국 재계…""기업이 정치 희생양""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=015&aid=0003575876,0.0,0.0,-,2016-04-07,104
0001988595,뉴스1,추락 日 자위대기 잔해 발견…1명 사망 5명 실종(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001988595,0.0,0.0,-,2016-04-07,104
0001988585,뉴스1,유니버설 할리우드내 '해리포터 테마파크' 7일 개장,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001988585,0.0,0.0,-,2016-04-07,104
0001988575,뉴스1,홍콩 '우산혁명' 학생 주역들 정당 결성…中 반발 예상,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001988575,0.0,0.0,-,2016-04-07,104
0000136896,한국일보,궈보슝 스캔들로 번지다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=469&aid=0000136896,0.0,0.0,-,2016-04-07,104
0007152465,뉴시스,"하산 로하니 대통령 ""이란, 어떤 국가도 核위협 안해""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007152465,0.0,0.0,-,2016-04-07,104
0008315646,연합뉴스,"日정부 ""엔고 지속시 경우 따라 필요 조치할 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008315646,0.0,0.0,-,2016-04-07,104
0000136893,한국일보,"유도미사일까지 거래되는 페이스북, 불법 무기 암시장",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=469&aid=0000136893,0.0,0.0,-,2016-04-07,104
0002705759,서울신문,테러범 무기 암시장 된 페북,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002705759,0.0,0.0,-,2016-04-07,104
0007152396,뉴시스,"""미국은 파나마 못지 않은 조세도피국""…OECD 규제강화에 동참 안해",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007152396,0.0,0.0,-,2016-04-07,104
0002689869,경향신문,"‘조세도피’ 아이슬란드 총리 끌어내린 힘…특권층 불신, 불평등에 분노",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002689869,0.0,0.0,-,2016-04-07,104
0002817950,노컷뉴스,"트럼프, 벌거벗은 채 런던 시민 만난다?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=079&aid=0002817950,0.0,0.0,-,2016-04-07,104
0008315474,연합뉴스,"""모색 폰세카 최대 고객은 중국""…현지 지점만 9개",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008315474,0.0,0.0,-,2016-04-07,104
0007152256,뉴시스,인도 남부서 일사병으로 적어도 70명 목숨 잃어,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007152256,0.0,0.0,-,2016-04-07,104
0008315456,연합뉴스,스위스 30대 기업 CEO 지난해 평균 연봉 70억여원,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008315456,0.0,0.0,-,2016-04-07,104
0008315455,연합뉴스,"""비윤리적 돈"" 비난에…英 석유재벌, 에든버러축제 후원 중단",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008315455,0.0,0.0,-,2016-04-07,104
0000395801,SBS TV,미국령 푸에르토리코 모라토리엄에 혼란 확산,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000395801,0.0,0.0,-,2016-04-07,104
0001988363,뉴스1,"브라질 특위 ""호세프 탄핵 증거있다"" 보고…11일 표결",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001988363,0.0,0.0,-,2016-04-07,104
0008315403,연합뉴스,"'태양의 후예' 중국 버전, 北 관련 내용 통째로 뺐다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008315403,0.0,0.0,-,2016-04-07,104
0003162290,조선일보,"프랑스, 교황청이 거부한 '게이 대사' 유네스코로 발령",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=023&aid=0003162290,0.0,0.0,-,2016-04-07,104
0010304795,KBS TV,日 실종 자위대 항공기 탑승자 4명 숨진 채 발견,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=056&aid=0010304795,0.0,0.0,-,2016-04-07,104
0000395795,SBS TV,"美 캘리포니아주, 음주단속 시 약물테스트 병행 추진",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000395795,0.0,0.0,-,2016-04-07,104
0001988284,뉴스1,中 전동차 규제…환경 개선도 좋지만 시민 불편 '폭발',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001988284,0.0,0.0,-,2016-04-07,104
0008315349,연합뉴스,"홍콩 '우산혁명' 주역, 10일 '데모시스토' 창당",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008315349,0.0,0.0,-,2016-04-07,104
0008315331,연합뉴스,"남아공 주마 대통령 전부인, 차기 대통령 물망",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008315331,0.0,0.0,-,2016-04-07,104
0003710996,매일경제,美 의류업체 GAP 광고…인종 차별인가 아닌가,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=009&aid=0003710996,0.0,0.0,-,2016-04-07,104
0008315314,연합뉴스,"사우디, '성지순례 참사' 협의차 이란 대표단 초청",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008315314,0.0,0.0,-,2016-04-07,104
0007152077,뉴시스,트럼프 꺾어 다행?…크루즈도 만만찮은 문제아,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007152077,0.0,0.0,-,2016-04-07,104
0008315290,연합뉴스,<그래픽> 국가별 인슐린 값 추이,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008315290,0.0,0.0,-,2016-04-07,104
0010304790,KBS TV,"日, 비정규직 근로자도 승급 도입 추진",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=056&aid=0010304790,0.0,0.0,-,2016-04-07,104
0002609984,중앙일보,"'식인 영상' 알 하마드 사령관, 터키 국경 인근서 숨져",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=025&aid=0002609984,0.0,0.0,-,2016-04-07,104
0008315268,연합뉴스,日 실종 항공자위대기 탑승자 6명 숨진 채 발견,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008315268,0.0,0.0,-,2016-04-07,104
0003041178,세계일보,"日시민의식 비난한 중국 언론, ""누가 누굴 비난하나""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0003041178,0.0,0.0,-,2016-04-07,104
0000395781,SBS TV,"WSJ ""주한·주일미군 유지하는 게 미국에 비용 덜 들어""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000395781,0.0,0.0,-,2016-04-07,104
0002705710,서울신문,"파나마 페이퍼스, 중국 지도층 정조준?…공산당 권위 흔들리나",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002705710,0.0,0.0,-,2016-04-07,104
0008315185,연합뉴스,"""시진핑, 파나마 페이퍼스 스캔들에도 건재할 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008315185,0.0,0.0,-,2016-04-07,104
0002815770,서울경제,中 정치권 뒤흔드는 '파나마 페이퍼스',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=011&aid=0002815770,0.0,0.0,-,2016-04-07,104
0000813823,YTN TV,"세계 성인 당뇨병 환자, 34년 만에 4배 가까이 증가",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000813823,0.0,0.0,-,2016-04-07,104
0000887039,국민일보,갭(Gap)의 광고가 인종차별로 느껴지나요? 논란 확산,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=005&aid=0000887039,0.0,0.0,-,2016-04-07,104
0003710963,매일경제,이것도 투표용지야? 세계 ‘각양각색’ 투표용지,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=009&aid=0003710963,0.0,0.0,-,2016-04-07,104
0008315076,연합뉴스,퇴임 앞둔 오바마의 마지막 승부수 '트럼프 떨어뜨리기',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008315076,0.0,0.0,-,2016-04-07,104
0010304776,KBS TV,"일본 ""영유권 분쟁, 국제사법기구 판단 따르자"" G7 성명 추진",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=056&aid=0010304776,0.0,0.0,-,2016-04-07,104
0001988040,뉴스1,"미주인권위, 멕시코 정부 비협조 실종사건 협력 중단 선언",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001988040,0.0,0.0,-,2016-04-07,104
0003041167,세계일보,응급실 침대서 떨어져 사망…안전소홀 구조대원에 징역형,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0003041167,0.0,0.0,-,2016-04-07,104
0007151820,뉴시스,"이스라엘, '팔' 서안지구 전기 공급 재개",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007151820,0.0,0.0,-,2016-04-07,104
0007151814,뉴시스,대만 새 총통 취임식에 수교국 정상 중 절반 정도 참석 예정,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007151814,0.0,0.0,-,2016-04-07,104
0001988016,뉴스1,"프랑스, 교황청 퇴짜 동성애자 유네스코 대사로 임명",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001988016,0.0,0.0,-,2016-04-07,104
0008315006,연합뉴스,"베트남 총리에 푹 부총리 선출…""한국 발전경험 원한다""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008315006,0.0,0.0,-,2016-04-07,104
0003631064,파이낸셜뉴스,"[2016 美 대선]트럼프, 힐러리 '텃밭' 뉴욕서 꼭 승리…유세전 총력",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=014&aid=0003631064,0.0,0.0,-,2016-04-07,104
