newsid,newspaper,title,link,comment,likeit,content,date,category
0008142986,연합뉴스,맞벌이 부부 울렸던 학부모모임 이제 퇴근 후에도 열린다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008142986,0.0,0.0,-,2016-01-25,102
0008142972,연합뉴스,고속도로 달리던 차 가드레일 '쿵'…일가족 4명 사상,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008142972,0.0,0.0,-,2016-01-25,102
0008142970,연합뉴스,"'천안함 좌초설' 신상철 1심서 유죄…法 ""北어뢰가 원인""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008142970,0.0,0.0,-,2016-01-25,102
0008142955,연합뉴스,"""고마워요, 아니예요"" 훈훈한 달빛동맹…대구시 제설지원",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008142955,0.0,0.0,-,2016-01-25,102
0000764304,YTN TV,단속되고도 같은 곳에 불법 게임방 영업 덜미,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000764304,0.0,0.0,-,2016-01-25,102
0001856636,뉴스1,"""설 앞두고 교사보기 미안할 뿐""…사립유치원은 폭풍전야",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001856636,0.0,0.0,-,2016-01-25,102
0001856626,뉴스1,"""누리예산 교육감 책무 아냐"" vs ""아집 버려라""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001856626,0.0,0.0,-,2016-01-25,102
0001856617,뉴스1,무면허 운전 17세…공항로 가로수 들이받아,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001856617,0.0,0.0,-,2016-01-25,102
0008142898,연합뉴스,여수 무선산서 산불…임야 0.3㏊ 소실(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008142898,0.0,0.0,-,2016-01-25,102
0002792950,노컷뉴스,"여수해양경비안전서, 의무경찰 160명 모집",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002792950,0.0,0.0,-,2016-01-25,102
0000124336,한국일보,냄비에 물 끓여 난방효과… 필름 담요도 '엄지 척',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000124336,0.0,0.0,-,2016-01-25,102
0000979355,헤럴드경제,"성남시, 분당 수내동 상가건물 화재 대응 유공자 표창",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=016&aid=0000979355,0.0,0.0,-,2016-01-25,102
0002106264,오마이뉴스,"노동계 ""정부, '맘대로 해고' 칼자루 자본에게 줬다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=047&aid=0002106264,0.0,0.0,-,2016-01-25,102
0002304800,한겨레,경적 울렸다고 보복운전한 40대 구속,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002304800,0.0,0.0,-,2016-01-25,102
0002792935,노컷뉴스,"""필요하면 법 바꾸겠다""…누리과정 '떠넘기기' 격화",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002792935,0.0,0.0,-,2016-01-25,102
0002670958,경향신문,새내기 공인노무사 10명 중 8명 “법 위의 ‘양대지침’ 강행 부적절”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002670958,0.0,0.0,-,2016-01-25,102
0000124329,한국일보,"""교육교부금 늘리지는 않고 누리과정 용도만 지정"" 법 개정 추진 논란",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000124329,0.0,0.0,-,2016-01-25,102
0001856545,뉴스1,"세종署, 자살 암시하고 사라진 자살기도자 구조",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001856545,0.0,0.0,-,2016-01-25,102
0008142787,연합뉴스,<최강한파> 신선식품 고갈 울릉에 화물선으로 생필품 공급,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008142787,0.0,0.0,-,2016-01-25,102
0002304798,한겨레,‘천안함 좌초설’ 신상철 전 서프라이즈 대표 집행유예,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002304798,0.0,0.0,-,2016-01-25,102
0003531182,한국경제,[이슈+] 대통령 경고에 '누리예산 미편성' 서울·경기 후폭풍,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=015&aid=0003531182,0.0,0.0,-,2016-01-25,102
0008142785,연합뉴스,경기도의회 야당 유치원 누리과정 예산 편성키로,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008142785,0.0,0.0,-,2016-01-25,102
0007004893,뉴시스,'교도소 가고 싶다' 상습 무전취식 50대 구속,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007004893,0.0,0.0,-,2016-01-25,102
0002670955,경향신문,조희팔 범죄수익 부동산투자로 은닉…조씨 친구 등 3명 구속,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002670955,0.0,0.0,-,2016-01-25,102
0008142779,연합뉴스,"警, '이유없이 학교 안 보낸' 교육적 방치 13건 수사",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008142779,0.0,0.0,-,2016-01-25,102
0008142767,연합뉴스,"부천시립노인의료시설, 세종병원이 운영",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008142767,0.0,0.0,-,2016-01-25,102
0001856530,뉴스1,'쉬운해고'등 양대지침 악용 우려…정부 후속조치 본격화,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001856530,0.0,0.0,-,2016-01-25,102
0008142751,연합뉴스,탈북단체 대표가 탈북민 지원금 1억3천만원 '꿀꺽'(종합2보),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008142751,0.0,0.0,-,2016-01-25,102
0002670954,경향신문,순천시 청년 일자리 창출 위한 창업지원 조례안 입법예고,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002670954,0.0,0.0,-,2016-01-25,102
0007004812,뉴시스,"민주노총  ""2대 지침, 낙인 찍히면 결국 해고로 이어져""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007004812,0.0,0.0,-,2016-01-25,102
0001856447,뉴스1,"""500년 천연기념물 살리자""… 해남 수성송 제설작업",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001856447,0.0,0.0,-,2016-01-25,102
0008142692,연합뉴스,"광주교육감 ""전교조는 교원단체, 사무실도 유지""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008142692,0.0,0.0,-,2016-01-25,102
0001856407,뉴스1,"경찰, 초등2학년 딸 6개월간 '교육적 방임'한 아버지 입건",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001856407,0.0,0.0,-,2016-01-25,102
0007004690,뉴시스,"[한파 피해]""농민들 한숨만이""…폭설에 장성 비닐하우스 붕괴",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007004690,0.0,0.0,-,2016-01-25,102
0000124313,한국일보,"탈북단체 대표, 억대 국가 보조금 가로채 덜미",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000124313,0.0,0.0,-,2016-01-25,102
0002670943,경향신문,"""대기업에 한번 내준 땅 되찾기 어려워"" 전주시장 소회",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002670943,0.0,0.0,-,2016-01-25,102
0007004659,뉴시스,"광주교육감 ""전교조는 교원단체-정책파트너""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007004659,0.0,0.0,-,2016-01-25,102
0003587867,파이낸셜뉴스,"제주 3만여가구 정전..대부분 복구, 시설물 피해도 잇따라",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=014&aid=0003587867,0.0,0.0,-,2016-01-25,102
0007004656,뉴시스,청주 유치원생 집단학대 원장·교사 7명 무더기 입건,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007004656,0.0,0.0,-,2016-01-25,102
0001856303,뉴스1,인천공항 출국장 뚫고…환승 대기 중국인 2명 밀입국,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001856303,0.0,0.0,-,2016-01-25,102
0001856295,뉴스1,사우나 수면실서 알몸 남성 추행한 20대 집유 이유는,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001856295,0.0,0.0,-,2016-01-25,102
0001856290,뉴스1,"대전서부署, 중요범인 검거 등 유공 경찰관 표창",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001856290,0.0,0.0,-,2016-01-25,102
0001856283,뉴스1,'데이트 비용 없어서'…여친 따라 부산 온 30대 도둑질,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001856283,0.0,0.0,-,2016-01-25,102
0008142449,연합뉴스,"""한파특보 해제됐지만"" 산간마을 가뭄·한파 '이중고'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008142449,0.0,0.0,-,2016-01-25,102
0008142428,연합뉴스,<최강한파> 울릉 15개마을 90가구 폭설로 교통두절…고립,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008142428,0.0,0.0,-,2016-01-25,102
0007004588,뉴시스,[보육대란]서울시의회 더민주 의총…'유치원 누리과정' 예산안 논의,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007004588,0.0,0.0,-,2016-01-25,102
0007004584,뉴시스,[한파 피해]제주 폭설·강추위 그쳐…갖가지 신기록 남겨,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007004584,0.0,0.0,-,2016-01-25,102
0002792861,노컷뉴스,부산 송도해상케이블카 복원 사업 3월 추진,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002792861,0.0,0.0,-,2016-01-25,102
0008142407,연합뉴스,"이준식 ""누리예산 12개월분 편성 교육청에 예비비 배정""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008142407,0.0,0.0,-,2016-01-25,102
0008142402,연합뉴스,"울산전교조대책위 ""법외노조 판결 후속조치 땐 투쟁""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008142402,0.0,0.0,-,2016-01-25,102
0001856265,뉴스1,"광주시, 청년일자리 2121개 만든다…212억 투입",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001856265,0.0,0.0,-,2016-01-25,102
0001856262,뉴스1,"광주 누리과정 예산 편성될까…""추경편성 논의 중""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001856262,0.0,0.0,-,2016-01-25,102
0007004575,뉴시스,"민주노총, 쉬운해고에 '사용자 전횡 방지' 법안으로 맞불",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007004575,0.0,0.0,-,2016-01-25,102
0007004553,뉴시스,"대구시, 1135억원 투입 교통사고 30％ 줄이기 추진",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007004553,0.0,0.0,-,2016-01-25,102
0008142385,연합뉴스,전남 폭설 피해 속출…비닐하우스 12개동·축사 2개동 파손,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008142385,0.0,0.0,-,2016-01-25,102
0008142364,연합뉴스,"""누리과정 대통령 책임"" 요지부동 이재정 경기교육감",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008142364,0.0,0.0,-,2016-01-25,102
0002264153,문화일보,<세상 만사-나라 안>끼어들었다고 女운전자 위협,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=021&aid=0002264153,0.0,0.0,-,2016-01-25,102
0002264154,문화일보,<세상 만사-나라 안>양주 2병 마시고 술값 안 내,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=021&aid=0002264154,0.0,0.0,-,2016-01-25,102
0008142351,연합뉴스,"""누리과정 예산 미편성은 교육·보육에 무책임한 일""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008142351,0.0,0.0,-,2016-01-25,102
0008142322,연합뉴스,같은 곳에서 또 불법 게임방 열었다가 덜미,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008142322,0.0,0.0,-,2016-01-25,102
0008142314,연합뉴스,'먹이 구하기 힘들어'…새들도 힘든 한파,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008142314,0.0,0.0,-,2016-01-25,102
0001856204,뉴스1,전남 수도계량기 67건 동파·비닐하우스 12동 파손,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001856204,0.0,0.0,-,2016-01-25,102
0001856203,뉴스1,보령댐 도수로 완공 임박…2월 중순 제한급수 해제 전망,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001856203,0.0,0.0,-,2016-01-25,102
0001856202,뉴스1,'김해여고생 살해 사건' 주범 파기환송심 2월 19일 선고,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001856202,0.0,0.0,-,2016-01-25,102
0008142239,연합뉴스,강남구청장-서울시 부시장단 면담…관계개선 계기될까,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008142239,0.0,0.0,-,2016-01-25,102
0001856194,뉴스1,"""아픈 엄마 대신 나왔어요""…'전주 붕어빵 남매'의 사연",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001856194,0.0,0.0,-,2016-01-25,102
0003670399,매일경제,경찰은 뒷북·선관위는 떠넘기기…경남 허위명부 수사 손놓나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=009&aid=0003670399,0.0,0.0,-,2016-01-25,102
0002670928,경향신문,경찰이 페이스북 청와대 공격글에 서둘러 협박죄 적용한 까닭은,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002670928,0.0,0.0,-,2016-01-25,102
0007004494,뉴시스,[종합]'2개월 vs 12개월' 광주지역 유치원 누리과정 예산 부활될 듯,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007004494,0.0,0.0,-,2016-01-25,102
0008142230,연합뉴스,여수 무선산서 산불…1시간여 진화 중,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008142230,0.0,0.0,-,2016-01-25,102
0002264124,문화일보,"""아베 만나 사죄에 진정성 있는지 조목조목 따질 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=021&aid=0002264124,0.0,0.0,-,2016-01-25,102
0008142228,연합뉴스,다른 사람 펜션 예약 멋대로 취소하고 환불받아,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008142228,0.0,0.0,-,2016-01-25,102
0003002427,세계일보,[기획] 로우 앵글? 각도?… 몰카 판결 참 애매한 기준,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003002427,0.0,0.0,-,2016-01-25,102
0007004487,뉴시스,광주도시철도2호선 필수 지하구간 先착공 검토,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007004487,0.0,0.0,-,2016-01-25,102
0008142216,연합뉴스,성남시 '무상복지' 시행하자마자 뒷말 무성…논란 가열,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008142216,0.0,0.0,-,2016-01-25,102
0003673483,아시아경제,경기교육청 신설학교 20% '학교수용률 70%' 안돼,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0003673483,0.0,0.0,-,2016-01-25,102
0002264109,문화일보,<한국 노동운동 현주소>고용세습·경영 개입…'甲'이 된 대기업 노조,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=021&aid=0002264109,0.0,0.0,-,2016-01-25,102
0002264110,문화일보,<한국 노동운동 현주소>兩노총 '기득권 사수' 골몰… 청년·비정규직과 상생 '외면',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=021&aid=0002264110,0.0,0.0,-,2016-01-25,102
0001856152,뉴스1,"강원도, 누리과정 운영비 2개월분 도비로 집행",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001856152,0.0,0.0,-,2016-01-25,102
0007004445,뉴시스,"[보육대란]이재정 경기 교육감 ""박 대통령 지적, 터무니없다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007004445,0.0,0.0,-,2016-01-25,102
0008142192,연합뉴스,"세월호委 파견 공무원, '세월호 유족 고발 사주 논란'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008142192,0.0,0.0,-,2016-01-25,102
0008142184,연합뉴스,'보육대란 피하나'…광주교육청·광주시 누리예산 편성 동참,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008142184,0.0,0.0,-,2016-01-25,102
0002304792,한겨레,"여성 87% ""'폭력 남친' 전과 공개 클레어법 도입 찬성""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002304792,0.0,0.0,-,2016-01-25,102
0008142174,연합뉴스,"강원도, 누리과정 운영비 27억원 도비로 우선 집행(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008142174,0.0,0.0,-,2016-01-25,102
0001856125,뉴스1,담배피우다 호기심에 불붙였다가 낭패본 10대,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001856125,0.0,0.0,-,2016-01-25,102
0007004415,뉴시스,"노동개혁 2대 지침, '쉬운 해고' 지나친 억측?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007004415,0.0,0.0,-,2016-01-25,102
0003673457,아시아경제,[단독]강남구-서울시 해빙 단초 풀리나?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0003673457,0.0,0.0,-,2016-01-25,102
0008142168,연합뉴스,반월·시화산단에 폐수 재활용업 공장 증설 허용,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008142168,0.0,0.0,-,2016-01-25,102
0001856121,뉴스1,"[단독]복지부, 양육수당 지급시 부모교육 이수 의무화 검토",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001856121,0.0,0.0,-,2016-01-25,102
0007004408,뉴시스,제천 청풍호에도 수난구조대 생긴다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007004408,0.0,0.0,-,2016-01-25,102
0007004404,뉴시스,상습 상가털이 30대 구속,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007004404,0.0,0.0,-,2016-01-25,102
0008142118,연합뉴스,"강원교육감 ""전교조에 사무실 제공·단체협약 유지""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008142118,0.0,0.0,-,2016-01-25,102
0001856055,뉴스1,"'설상가상' 비닐하우스 붕괴, 시내버스 결행 등 피해 속출",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001856055,0.0,0.0,-,2016-01-25,102
0003673430,아시아경제,성범죄 4건 중 1건 '몰카'…10년새 20배 늘어,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0003673430,0.0,0.0,-,2016-01-25,102
0001856035,뉴스1,"독감 주의 要…충남, 인플루엔자 바이러스 4건 검출",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001856035,0.0,0.0,-,2016-01-25,102
0001856033,뉴스1,영업 끝난 식당 금고만 골라 턴 절도범 3명 일당 검거,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001856033,0.0,0.0,-,2016-01-25,102
0001856032,뉴스1,"무주군, 설 앞두고 주민·귀성객 위한 종합대책 추진",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001856032,0.0,0.0,-,2016-01-25,102
0007004262,뉴시스,[르포]'폭설로 인적 뚝 울상'…나주 영산포 풍물시장,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007004262,0.0,0.0,-,2016-01-25,102
0001856012,뉴스1,"'남성 6만명 성매매 장부' 경찰 ""한강에서 바늘 찾기""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001856012,0.0,0.0,-,2016-01-25,102
0007004214,뉴시스,사우나 수면실에서 동성 성추행한 20대 집유,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007004214,0.0,0.0,-,2016-01-25,102
0002792816,노컷뉴스,부산지역 사흘간 맹추위에 피해 속출…2명 사망(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002792816,0.0,0.0,-,2016-01-25,102
0002792811,노컷뉴스,제주 한파에 정전·하우스 침몰 피해 속출,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002792811,0.0,0.0,-,2016-01-25,102
0002670896,경향신문,세월호특조위 ‘해수부 파견 공무원 유족 고발 사주’ 의혹 진상조사,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002670896,0.0,0.0,-,2016-01-25,102
0002304790,한겨레,“밥 먹고 연대하세요” 소녀상 농성장에 등장한 밥차,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002304790,0.0,0.0,-,2016-01-25,102
0007004138,뉴시스,'뇌물수수' 전남지역 국립대 전 총무과장 구속 기소,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007004138,0.0,0.0,-,2016-01-25,102
0007004127,뉴시스,"""약물사고 막자…의약품 복용 이력 한눈에 본다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007004127,0.0,0.0,-,2016-01-25,102
0007004121,뉴시스,YS단식투쟁 美보고서 등 130만건 국가중요기록물 등록…온라인서 열람,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007004121,0.0,0.0,-,2016-01-25,102
0007004119,뉴시스,"홍준표 지사 ""급식 타결 위해 매일 협상하라""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007004119,0.0,0.0,-,2016-01-25,102
0008141905,연합뉴스,"""손이 쩍쩍 달라붙어유"" 해갈되자 이번엔 '한파 식수난'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008141905,0.0,0.0,-,2016-01-25,102
0008141900,연합뉴스,"""3개월간 먹은 약, 인터넷으로 확인하세요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008141900,0.0,0.0,-,2016-01-25,102
0008141899,연합뉴스,"경찰, 혈액 부족 사태에 단체 헌혈 동참",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008141899,0.0,0.0,-,2016-01-25,102
0008141883,연합뉴스,"월급통장만 '만지작'…""누리과정비 언제 나오나""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008141883,0.0,0.0,-,2016-01-25,102
0008141882,연합뉴스,월급·운영비 정상 입금…충북 어린이집 혼란 없어,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008141882,0.0,0.0,-,2016-01-25,102
0003673353,아시아경제,"고창군, 폭설 속 주민 불편 최소화 총력",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0003673353,0.0,0.0,-,2016-01-25,102
0008141873,연합뉴스,탈북단체 대표가 탈북민 지원금 1억3천만원 '꿀꺽'(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008141873,0.0,0.0,-,2016-01-25,102
0002264084,문화일보,‘몰카犯’ 성욕·수치심 유발해야 죄?… 현실과 먼 法감정,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=021&aid=0002264084,0.0,0.0,-,2016-01-25,102
0008141851,연합뉴스,"경찰이 '차 보다 할매' 홍보단 운영…""사고 예방""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008141851,0.0,0.0,-,2016-01-25,102
0003618711,머니투데이,"이영 차관 ""교육청, 누리예산 왜곡…분명히 돈 있다"" 압박",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003618711,0.0,0.0,-,2016-01-25,102
0002792760,노컷뉴스,전국 해양쓰레기 24% 전남 해안에 몰려,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002792760,0.0,0.0,-,2016-01-25,102
0001855797,뉴스1,"서울시의회 더민주, 26일 긴급의총…누리과정 추경 논의",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001855797,0.0,0.0,-,2016-01-25,102
0007004055,뉴시스,"알바노조 ""경찰 연행·검찰 구속영장 청구는 '과도한 반응'… 부당하다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007004055,0.0,0.0,-,2016-01-25,102
0008141796,연합뉴스,땜질처방한 서울 '보육대란'…이번주 중반 고비될 듯,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008141796,0.0,0.0,-,2016-01-25,102
0008141794,연합뉴스,커지는 기후 변화…인천 서구 종합 적응대책 마련,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008141794,0.0,0.0,-,2016-01-25,102
0008141793,연합뉴스,"'건조·가뭄·총선'…강원도, '대형 산불 막아라'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008141793,0.0,0.0,-,2016-01-25,102
0001855782,뉴스1,"서울시 ""수도계량기동파 5년 전의 11% 수준으로 감소""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001855782,0.0,0.0,-,2016-01-25,102
