newsid,newspaper,title,link,comment,likeit,content,date,category
0002803242,서울경제,"인스타그램, 글로벌 광고주 20만 돌파",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=011&aid=0002803242,0.0,0.0,-,2016-02-25,105
0002803239,서울경제,'문자도 카톡처럼' T메시지 나온다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=011&aid=0002803239,0.0,0.0,-,2016-02-25,105
0002803238,서울경제,[올해 MWC 돌아보니]ICT 중심이동...모든 이슈 삼켜버린 VR-5G 쓰나미,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=011&aid=0002803238,0.0,0.0,-,2016-02-25,105
0002455422,전자신문,외계인?…우주 파열음 발생장소 찾았다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002455422,0.0,0.0,-,2016-02-25,105
0002455418,전자신문,"스마트폰 OS, 제 3세력 설자리 없다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002455418,0.0,0.0,-,2016-02-25,105
0002331432,디지털타임스,‘갤S7-S7엣지’내달 4일 예판… 삼성로고 삭제이유가,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002331432,0.0,0.0,-,2016-02-25,105
0002949992,동아일보,"나만의 블록 세계 창조, 레고 디지털 디자이너",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=020&aid=0002949992,0.0,0.0,-,2016-02-25,105
0002949991,동아일보,"[리뷰] 당신의 여유로운 삶을 위한 셋탑박스, 구글 넥서스 플레이어",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=020&aid=0002949991,0.0,0.0,-,2016-02-25,105
0002037350,디지털데일리,"네이버 V, '멀티캠' 기술 선보인다…빅뱅 월드투어에 첫 적용",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=138&aid=0002037350,0.0,0.0,-,2016-02-25,105
0001002231,헤럴드경제,"[MWC 2016] 스마트폰-사물인터넷, 양 날개 달고 비상하는 '팬택'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=016&aid=0001002231,0.0,0.0,-,2016-02-25,105
0000369850,아이뉴스24,VR·5G···'모바일 미래' 선보인 MWC 폐막,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000369850,0.0,0.0,-,2016-02-25,105
0002092093,ZDNet Korea,"아이폰 만드는 폭스콘, 일본 샤프 인수",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002092093,0.0,0.0,-,2016-02-25,105
0000317866,조선비즈,"증강현실로 띄운 피아노 연주한다...KAIST 연구진, 케이-글래스3 개발",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=366&aid=0000317866,0.0,0.0,-,2016-02-25,105
0002690817,서울신문,'어두워도 괜찮아'…뇌 속에 나침반 가진 개(연구),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002690817,0.0,0.0,-,2016-02-25,105
0003637063,머니투데이,통신사·장비업체 너도나도 '5G'… 1년만에 상전벽해,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003637063,0.0,0.0,-,2016-02-25,105
0002803203,서울경제,"프랑스, ""구글 조세 회피 징수"" 16억유로 부과",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=011&aid=0002803203,0.0,0.0,-,2016-02-25,105
0002331424,디지털타임스,올 모바일 키워드 `가상현실·5G`,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002331424,0.0,0.0,-,2016-02-25,105
0002455382,전자신문,"[MWC 2016]KT, '기가와이어' 해외 진출 포문···구리선으로 기가급 속도 제공",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002455382,0.0,0.0,-,2016-02-25,105
0003607596,파이낸셜뉴스,"[MWC로 본 모바일 2016] 韓-中스마트폰 격돌 ""미래준비한 한국업체 勝""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003607596,0.0,0.0,-,2016-02-25,105
0003695070,아시아경제,구글 '알파고' 개발자 한국온다…내달 8일 강연,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003695070,0.0,0.0,-,2016-02-25,105
0003607592,파이낸셜뉴스,"[MWC로 본 모바일 2016]구름 속 5G·IoT·VR,…생활속으로 들어오다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003607592,0.0,0.0,-,2016-02-25,105
0001909103,뉴스1,"""책읽다 밑줄 그은 문장, 바로 링크 걸어 SNS에 공유한다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0001909103,0.0,0.0,-,2016-02-25,105
0002092092,ZDNet Korea,"미래부, 10대 ICT 기술분야 83개 연구영역 도출",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002092092,0.0,0.0,-,2016-02-25,105
0002331418,디지털타임스,"VR게임 개발, 1인·인디 → 중소게임사로 확산",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002331418,0.0,0.0,-,2016-02-25,105
0001909044,뉴스1,[MWC결산①]'투명인간' 저커버그?…옆 지나가도 모른채 VR 삼매경,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0001909044,0.0,0.0,-,2016-02-25,105
0003637029,머니투데이,"믿고 본 '갤S7', 반전미학 'G5'… 모바일 한류 건재했다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003637029,0.0,0.0,-,2016-02-25,105
0008211799,연합뉴스,음파탐지기 따돌리는 스탤스 인공물질 기술 개발,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008211799,0.0,0.0,-,2016-02-25,105
0003486866,이데일리,"""태양·정지궤도위성·지구 일직선상에..위성 서비스장애 주의보""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003486866,0.0,0.0,-,2016-02-25,105
0002690786,서울신문,[우주를 보다] 푸른 거품 속에 찬란하게 빛나는 별 포착,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002690786,0.0,0.0,-,2016-02-25,105
0002455367,전자신문,페이스북 좋아요→6개 감정으로 늘어,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002455367,0.0,0.0,-,2016-02-25,105
0003695036,아시아경제,"""카카오프렌즈 '라이언', 4050도 좋아해요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003695036,0.0,0.0,-,2016-02-25,105
0002037347,디지털데일리,"39개 ISP·포털 등 기업 참여, 민간 사이버공격 모의훈련",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=138&aid=0002037347,0.0,0.0,-,2016-02-25,105
0003695019,아시아경제,"[미디어 빅뱅]대기업 방송 독과점이냐, 방통시장 경쟁 활성화냐",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003695019,0.0,0.0,-,2016-02-25,105
0003695020,아시아경제,"[미디어 빅뱅]이통1위·케이블1위 M&A허용, SK 지배력 키워주는 꼴",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003695020,0.0,0.0,-,2016-02-25,105
0002455350,전자신문,"[MWC 2016]LG전자, MWC 2016서 업계 최다 32개 어워드 수상",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002455350,0.0,0.0,-,2016-02-25,105
0002455352,전자신문,[ICT R&D 전략포럼]2020년까지 ICT R&D에 3조4000억원 투자,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002455352,0.0,0.0,-,2016-02-25,105
0002455353,전자신문,"[ICT R&D 전략포럼] ""O2O, 삶 전체로 확대된다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002455353,0.0,0.0,-,2016-02-25,105
0002455334,전자신문,"[MWC 2016]모바일 패러다임, '성능'에서 '가치' 중심으로",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002455334,0.0,0.0,-,2016-02-25,105
0000176525,연합뉴스TV,[현장영상] '좋아요'만 있는 페이스북에 '화나요' 생겼다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=422&aid=0000176525,0.0,0.0,-,2016-02-25,105
0000017844,블로터,"워드프레스, 구글 AMP로 모바일웹 구동 빠르게",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=293&aid=0000017844,0.0,0.0,-,2016-02-25,105
0000369833,아이뉴스24,"샤오미, 갤럭시S7 닮은 초저가폰 미5 공개",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000369833,0.0,0.0,-,2016-02-25,105
0000017842,블로터,"업무용 메신저 '잔디', 깃허브·지라·트렐로 연동",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=293&aid=0000017842,0.0,0.0,-,2016-02-25,105
0002092085,ZDNet Korea,"""이젠 합병심사 기다리자"" vs ""토론 더 필요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002092085,0.0,0.0,-,2016-02-25,105
0007061410,뉴시스,3월14일까지 디지털 위성방송 서비스 장애 가능성,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0007061410,0.0,0.0,-,2016-02-25,105
0008211383,연합뉴스,내일부터 다음달 14일까지 위성 통신장애 조심,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008211383,0.0,0.0,-,2016-02-25,105
0003694937,아시아경제,"2월말~3월 중순,위성통신·방송 장애 발생 예상",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003694937,0.0,0.0,-,2016-02-25,105
0003694938,아시아경제,[과학을 읽다]치매 치료제 새로운 가능성 제시,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003694938,0.0,0.0,-,2016-02-25,105
0008211298,연합뉴스,MWC 2016 폐막…스마트폰 새로운 지평 열어,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008211298,0.0,0.0,-,2016-02-25,105
0008211276,연합뉴스,"美정부, 애플·페이스북과 '反 IS 드림팀' 꾸린다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008211276,0.0,0.0,-,2016-02-25,105
0002092081,ZDNet Korea,샤오미의 프리미엄폰 ‘미5’ 자세히 보기,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002092081,0.0,0.0,-,2016-02-25,105
0008211135,연합뉴스,"방통심의위, 불법 대부업 정보 등 595건 삭제 등 요구",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008211135,0.0,0.0,-,2016-02-25,105
0001001939,헤럴드경제,폰카 그리고 VR까지…카메라의 위기? 카메라에 기회!,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=016&aid=0001001939,0.0,0.0,-,2016-02-25,105
0002455204,전자신문,"LG, 내달 G5 ‘프렌즈 개발자 행사’ 연다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002455204,0.0,0.0,-,2016-02-25,105
0002092078,ZDNet Korea,"애플, 맥용 시리 공개하나",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002092078,0.0,0.0,-,2016-02-25,105
0008210898,연합뉴스,"""中 바이두 SW개발도구 이용 앱 개인정보 유출""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008210898,0.0,0.0,-,2016-02-25,105
0002678931,경향신문,"페이스북 ‘좋아요’ 아이콘, 6개로 확장···나는 왜 안 될까?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=032&aid=0002678931,0.0,0.0,-,2016-02-25,105
0007060961,뉴시스,"스마일게이트, 작년 영업이익 3304억원…전년比 7.5% ↑",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0007060961,0.0,0.0,-,2016-02-25,105
0000317812,조선비즈,"[3040 해외 이코노미스트]⑪ 전도신 佛 툴루즈대 교수 ""구글, 페북이 뉴스 플랫폼…이윤추구가 여론에 영향""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=366&aid=0000317812,0.0,0.0,-,2016-02-25,105
0003486543,이데일리,"ISS 합병반대, SK-헬로비전 인수 변수되나..""영향 적을 것""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003486543,0.0,0.0,-,2016-02-25,105
0000369802,아이뉴스24,"SKT·KT, 5G 차세대 시장 선점 글로벌 협력 가속화",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000369802,0.0,0.0,-,2016-02-25,105
0002092070,ZDNet Korea,"티몬, 이마트 가격경쟁 맞대응...""15% 추가할인""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002092070,0.0,0.0,-,2016-02-25,105
0008210794,연합뉴스,3월 9일 전국서 부분일식…해 10% 미만 가려져,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008210794,0.0,0.0,-,2016-02-25,105
0002949878,동아일보,아이폰5SE는 ‘5S+6S?’… 랜더링 이미지 유출,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=020&aid=0002949878,0.0,0.0,-,2016-02-25,105
0002802500,노컷뉴스,"[MWC 2016] ""아이폰 성능에 가격은 반값""…샤오미 '미5' 공개",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=079&aid=0002802500,0.0,0.0,-,2016-02-25,105
0008210762,연합뉴스,"""우리 계정 지우지마""…IS, 페이스북·트위터 협박",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008210762,0.0,0.0,-,2016-02-25,105
0000381314,SBS TV,"[취재파일] ""새로운 모습과 기능의 S7과 G5""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000381314,0.0,0.0,-,2016-02-25,105
0008210754,연합뉴스,'응답하라 1988'…애니콜에서 갤럭시까지,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008210754,0.0,0.0,-,2016-02-25,105
0003636759,머니투데이,"IS ""마크 저커버그·잭 도시 계정도 사라질 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003636759,0.0,0.0,-,2016-02-25,105
0003694709,아시아경제,"구글, 인간에 더 가까워진 로봇 '애틀라스' 선봬",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003694709,0.0,0.0,-,2016-02-25,105
0008210710,연합뉴스,"NYT ""애플, 해킹 불가능하도록 아이폰 보안 더 강화""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008210710,0.0,0.0,-,2016-02-25,105
0002949868,동아일보,[리뷰] 레노버가 만든 서피스? 아이디어패드 믹스700,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=020&aid=0002949868,0.0,0.0,-,2016-02-25,105
0001908221,뉴스1,"프랑스, 구글에 2조1700억원 과세…""조정 가능성 남아""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0001908221,0.0,0.0,-,2016-02-25,105
0001001750,헤럴드경제,"""美소니 해킹과 韓방송국ㆍ금융기관 공격은 동일범 소행""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=016&aid=0001001750,0.0,0.0,-,2016-02-25,105
0007060814,뉴시스,3월9일 부분일식…태양 면적 3~8% 가릴 듯,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0007060814,0.0,0.0,-,2016-02-25,105
0008210655,연합뉴스,가장 갖고 싶은 'LG 프렌즈'는 '하이파이 플러스',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008210655,0.0,0.0,-,2016-02-25,105
0002455157,전자신문,"""소니픽처스 해킹, 한국 3.20 사이버테러와 동일범 소행""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002455157,0.0,0.0,-,2016-02-25,105
0008210639,연합뉴스,페이스북 '좋아요'→6가지 '공감' 아이콘으로 확장(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008210639,0.0,0.0,-,2016-02-25,105
0008210576,연합뉴스,"""스마트안경 하나면 가상 피아노·키보드도 OK""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008210576,0.0,0.0,-,2016-02-25,105
0001001704,헤럴드경제,"갤럭시S7 vs LG G5, 봄의 승자는 누구?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=016&aid=0001001704,0.0,0.0,-,2016-02-25,105
0002092058,ZDNet Korea,"니시라 창업자 마틴 카사도, VM웨어 떠난다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002092058,0.0,0.0,-,2016-02-25,105
0001908120,뉴스1,"[MWC] 샤오미, 전략 스마트폰 '미5' 공개…38만~51만원",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0001908120,0.0,0.0,-,2016-02-25,105
0001908118,뉴스1,"팀 쿡 ""FBI 수사 협조는 미국에 해가 되는 일""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0001908118,0.0,0.0,-,2016-02-25,105
0002092051,ZDNet Korea,"삼성전자, 스마트폰 내장메모리 256GB UFS 양산",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002092051,0.0,0.0,-,2016-02-25,105
0008210431,연합뉴스,"애플 CEO ""아이폰 잠금해제 요구에 순응시 미국에 해로워""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008210431,0.0,0.0,-,2016-02-25,105
0008210426,연합뉴스,"""소니 해킹, 2013년 한국 방송국·금융기관 공격과 동일범 소행""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008210426,0.0,0.0,-,2016-02-25,105
0002092050,ZDNet Korea,"""구글, TV에 크롬캐스트 기능 직접 탑재""...왜?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002092050,0.0,0.0,-,2016-02-25,105
0003636670,머니투데이,스마트기기 미래 '모듈형' 혁명 온다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003636670,0.0,0.0,-,2016-02-25,105
0000381294,SBS TV,[취재파일플러스] 달 궤도서 기이한 소리…40년 만에 공개된 비밀,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000381294,0.0,0.0,-,2016-02-25,105
0003694505,아시아경제,"MS, 사마린 인수…'크로스 플랫폼' 전략 강화",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003694505,0.0,0.0,-,2016-02-25,105
0003553759,한국경제,"[MWC 현장]샤오미, 프리미엄폰 '미5' 공개…글로벌 공략 시동",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003553759,0.0,0.0,-,2016-02-25,105
0002037326,디지털데일리,"[MWC2016] 통신·장비·콘텐츠·부품·단말기, 5G '동상이몽'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=138&aid=0002037326,0.0,0.0,-,2016-02-25,105
0002037327,디지털데일리,"[MWC2016] 갤S7·G5만?…중저가폰, '조용한 전쟁'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=138&aid=0002037327,0.0,0.0,-,2016-02-25,105
0002037328,디지털데일리,"[MWC2016] 잊혀진 숙제 RCS, 이번엔 풀리나…구글 vs SKT, 해결책 '맞대결'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=138&aid=0002037328,0.0,0.0,-,2016-02-25,105
0002037329,디지털데일리,"[MWC2016] MWC 폐막…4대 화두, 5G·IoT·VR·스마트폰",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=138&aid=0002037329,0.0,0.0,-,2016-02-25,105
0003694489,아시아경제,[스페이스]'초록 안개'…오로라,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003694489,0.0,0.0,-,2016-02-25,105
0002037325,디지털데일리,"[MWC2016] 통통 튀는 기기가 온다…네모→동그라미, 디자인 '눈길'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=138&aid=0002037325,0.0,0.0,-,2016-02-25,105
0001001559,헤럴드경제,"폰카 그리고 VR…""카메라의 위기? 카메라에 기회!""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=016&aid=0001001559,0.0,0.0,-,2016-02-25,105
0003636622,머니투데이,"서경종 대표 ""세계 최고 게임MCN 키워내겠다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003636622,0.0,0.0,-,2016-02-25,105
