newsid,newspaper,title,link,comment,likeit,content,date,category
0002846625,서울경제,[브렉시트 개표집계]파운드화 환율 1.35달러 붕괴···1985년이후 최저(속보),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=011&aid=0002846625,0.0,0.0,-,2016-06-24,104
0007309438,뉴시스,"[브렉시트 국민투표]노동당, EU 탈퇴 맞춘 계획 추진",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007309438,0.0,0.0,-,2016-06-24,104
0003667927,파이낸셜뉴스,"폭스바겐, 디젤차 매연 축소 관련 미 소비자에 총 12조원 보상",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=014&aid=0003667927,0.0,0.0,-,2016-06-24,104
0002279554,문화일보,브렉시트 투표 이후… 영국發 ‘EU 개혁’ 시작되나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=021&aid=0002279554,0.0,0.0,-,2016-06-24,104
0010331753,KBS 뉴스,브렉시트 투표 개표 중반 '혼전 속 탈퇴 우세'(낮 12시 현재),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=056&aid=0010331753,0.0,0.0,-,2016-06-24,104
0010331752,KBS 뉴스,"탈퇴파 의원 84명, 캐머런에 ""총리직 유지"" 요청",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=056&aid=0010331752,0.0,0.0,-,2016-06-24,104
0002843601,노컷뉴스,글로벌 금융시장 '널뛰기'…브렉시트 개표에 일희일비,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=079&aid=0002843601,0.0,0.0,-,2016-06-24,104
0002129517,뉴스1,"""브렉시트 찬성 최종 득표율 53% 전망"" - 스카이뉴스",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0002129517,0.0,0.0,-,2016-06-24,104
0000864526,YTN,"英 독립당 당수 ""꿈을 이룰 수 있게 된 것 같다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000864526,0.0,0.0,-,2016-06-24,104
0000864533,YTN,"英 브렉시트, 한국 경제에 미치는 영향은?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000864533,0.0,0.0,-,2016-06-24,104
0008495259,연합뉴스,브렉시트 공포에 파운드화 환율 1.35달러 붕괴…1985년이후 최저(속보),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008495259,0.0,0.0,-,2016-06-24,104
0007309435,뉴시스,[브렉시트 국민투표]탈퇴 52%로 잔류 48%에 4.0% 앞서…50% 개표 결과,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007309435,0.0,0.0,-,2016-06-24,104
0007309430,뉴시스,엔화 환율 한때 1달러=99엔대…브렉시트 개표로 출렁,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007309430,0.0,0.0,-,2016-06-24,104
0000864527,YTN,잔류·탈퇴 초접전 양상…브렉시트 최종 결과는?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000864527,0.0,0.0,-,2016-06-24,104
0007309426,뉴시스,"[브렉시트 국민투표] 잔류 VS 탈퇴 ""1% 초박빙 시소""… 세계시장 '롤러코스터' 장세",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007309426,0.0,0.0,-,2016-06-24,104
0008495241,연합뉴스,"오바마 '이민개혁' 좌초, 대선 이슈로…히스패닉 표심 결집하나",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008495241,0.0,0.0,-,2016-06-24,104
0003700698,머니투데이,브렉시트 개표에 코스피 50P '출렁'… 스윙 프라이데이,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=008&aid=0003700698,0.0,0.0,-,2016-06-24,104
0002129453,뉴스1,"""英노동당, 브렉시트 승리 가정…캐머런 퇴진 추진""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0002129453,0.0,0.0,-,2016-06-24,104
0002709194,경향신문,[브렉시트 이모저모]스코틀랜드 투표율은 왜 낮을까,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002709194,0.0,0.0,-,2016-06-24,104
0008495204,연합뉴스,일본 이카타 원전 연료 장착…원전 재가동 탄력,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008495204,0.0,0.0,-,2016-06-24,104
0008495201,연합뉴스,"몬트리올 대교구 ""성직자 혼자 아동과 있지 말라""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008495201,0.0,0.0,-,2016-06-24,104
0008495196,연합뉴스,"<브렉시트 투표> 영국인의 투표패션…펍·교회서 말타고, 장화신고",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008495196,0.0,0.0,-,2016-06-24,104
0002494851,전자신문,[브렉시트 투표]베팅업체들도 우왕좌왕…탈퇴 전망 높아져,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=030&aid=0002494851,0.0,0.0,-,2016-06-24,104
0002279543,문화일보,< Global Focus >‘알비노’ 노린 범죄 기승… 검은 대륙의 ‘하얀 비극’,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=021&aid=0002279543,0.0,0.0,-,2016-06-24,104
0002279544,문화일보,< Global Focus >‘알비노 증후군’은… 색소 소실로 합병증 시달려,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=021&aid=0002279544,0.0,0.0,-,2016-06-24,104
0002129416,뉴스1,英 국민투표 개표 안갯속…탈퇴 51.5% 초박빙 속 우세,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0002129416,0.0,0.0,-,2016-06-24,104
0001073119,헤럴드경제,예상깨고 탈퇴 VS 잔류 초박빙…숨죽인 지구촌,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=016&aid=0001073119,0.0,0.0,-,2016-06-24,104
0001073122,헤럴드경제,"브렉시트 협박, 英 모든것 얻을 수 있을까",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=016&aid=0001073122,0.0,0.0,-,2016-06-24,104
0002016117,프레시안,"'확 달라진' 트럼프, 힐러리 떨고 있나?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=002&aid=0002016117,0.0,0.0,-,2016-06-24,104
0007309385,뉴시스,"마윈, 알리바바는 '짝퉁 무관용 원칙' 고수",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007309385,0.0,0.0,-,2016-06-24,104
0002709192,경향신문,"[뉴스 깊이보기]각국과 78개 조약 다시 맺어야…영-EU, 복잡한 '이혼 절차'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002709192,0.0,0.0,-,2016-06-24,104
0008495176,연합뉴스,브렉시트 투표 '초접전'…40% 개표현재 '탈퇴'가 2.4%P 우세(종합3보),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008495176,0.0,0.0,-,2016-06-24,104
0007309354,뉴시스,[브렉시트 국민투표]스코틀랜드 전역 '잔류' 압도적 우세,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007309354,0.0,0.0,-,2016-06-24,104
0002129336,뉴스1,英 리버풀은 EU 잔류 우세…전체 50.9% 탈퇴 지지,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0002129336,0.0,0.0,-,2016-06-24,104
0000864517,YTN,'찰칵찰칵' 소리에…갑자기 돌변한 코뿔소,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000864517,0.0,0.0,-,2016-06-24,104
0000864516,YTN,'해발 762m' 얇은 줄 위로 이동하는 '하늘 자전거',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000864516,0.0,0.0,-,2016-06-24,104
0003773842,아시아경제,[브렉시트 투표]최악은 피했지만…세계경제 변수는 '잔류',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=277&aid=0003773842,0.0,0.0,-,2016-06-24,104
0002129312,뉴스1,"英 도박사들 '브렉시트' 베팅…래드브록스 ""탈퇴 63%""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0002129312,0.0,0.0,-,2016-06-24,104
0003571966,이데일리,[브렉시트 국민투표]분열된 영국의 민낯 드러나다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=018&aid=0003571966,0.0,0.0,-,2016-06-24,104
0003773827,아시아경제,[브렉시트 투표]한 치 앞도 안 보이는 '접전'…탈퇴냐 잔류냐,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=277&aid=0003773827,0.0,0.0,-,2016-06-24,104
0002129280,뉴스1,"추락 이집트항공기 블랙박스, 수리 위해 프랑스로",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0002129280,0.0,0.0,-,2016-06-24,104
0002843574,노컷뉴스,브렉시트 투표 1%p 내 초박빙…엎치락 뒤치락,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=079&aid=0002843574,0.0,0.0,-,2016-06-24,104
0000422658,SBS 뉴스,[월드리포트] 쿠바 르뽀 ③ 한국어 가르치는 '쿠바노',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000422658,0.0,0.0,-,2016-06-24,104
0008495051,연합뉴스,'총리 비자금 의혹 조사' 말레이 반부패위원장 중도 사퇴,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008495051,0.0,0.0,-,2016-06-24,104
0003571951,이데일리,[브렉시트 국민투표]97개 지역 개표…'초박빙' 잔류50.1% vs 탈퇴49.9%,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=018&aid=0003571951,0.0,0.0,-,2016-06-24,104
0008495048,연합뉴스,"中신장자치구,위구르족 이름도 규범화한다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008495048,0.0,0.0,-,2016-06-24,104
0000149887,한국일보,브렉시트 예측 따라 세계 증시도 '널뛰기',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=469&aid=0000149887,0.0,0.0,-,2016-06-24,104
0008495025,연합뉴스,"美 저명 '네오콘' 인사, 클린턴 지지 가담",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008495025,0.0,0.0,-,2016-06-24,104
0007309242,뉴시스,"태국 방문 아웅산 수지, 미얀마 이주노동자 격려",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007309242,0.0,0.0,-,2016-06-24,104
0008494999,연합뉴스,<브렉시트 투표> 금융시장 널뛰기…개표속보에 통화·금·주가 급등락(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008494999,0.0,0.0,-,2016-06-24,104
0000198910,연합뉴스TV,브렉시트 투표 개표초반 '대혼전'…지역별 편차 커,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=422&aid=0000198910,0.0,0.0,-,2016-06-24,104
0007309222,뉴시스,"클린턴, 전국단위 여론조사서 트럼프에 5%p 앞서",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007309222,0.0,0.0,-,2016-06-24,104
0008494993,연합뉴스,日 페로텍사 당진에 2천만 달러 투자해 공장 건립,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008494993,0.0,0.0,-,2016-06-24,104
0007309223,뉴시스,"[브렉시트 국민투표]어산지 ""브렉시트, EU 정치적 합법성 문제 제기""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007309223,0.0,0.0,-,2016-06-24,104
0003773790,아시아경제,[브렉시트 투표]런던 지역선거구 해머스미스·풀람 '잔류' 우세,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=277&aid=0003773790,0.0,0.0,-,2016-06-24,104
0007309218,뉴시스,"일본은행 ""마이너스 금리 효과 실물경제에 서서히 파급""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007309218,0.0,0.0,-,2016-06-24,104
0008494981,연합뉴스,"시진핑·푸틴, 연쇄 정상회담으로 '밀착' 또 과시",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008494981,0.0,0.0,-,2016-06-24,104
0002129224,뉴스1,[브렉시트]영국·스페인 '영유권 갈등' 재점화할 수도,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0002129224,0.0,0.0,-,2016-06-24,104
0002846562,서울경제,檢 '폭스바겐 배출가스 조작' 인증담당 이사 구속···수사 이후 최초,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=011&aid=0002846562,0.0,0.0,-,2016-06-24,104
0008494965,연합뉴스,"日정부 ""북한, 무수단미사일 비행거리 의도적으로 축소"" 분석",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008494965,0.0,0.0,-,2016-06-24,104
0002129219,뉴스1,英 스코틀랜드 글래스고 EU잔류 66.6%…투표율은 56.2%,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0002129219,0.0,0.0,-,2016-06-24,104
0000633358,MBC 뉴스,[시선집중] “유럽연합 초안 만든 프랑스 브렉시트 국민투표에 민감”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000633358,0.0,0.0,-,2016-06-24,104
0000633357,MBC 뉴스,"[시선집중] ""영국 국민들 가장 긴 밤 보내고 있어""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000633357,0.0,0.0,-,2016-06-24,104
0002129212,뉴스1,"보리스 존슨, 딸 졸업식서 '브렉시트 찬성' 유세로 야유",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0002129212,0.0,0.0,-,2016-06-24,104
0008494955,연합뉴스,"필리핀 두테르테-아키노 정부, 한국 경공격기 도입 공방",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008494955,0.0,0.0,-,2016-06-24,104
0008494946,연합뉴스,브렉시트 투표 개표초반 '대혼전'…'잔류'가 1∼2%P 앞서기 시작(종합2보),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008494946,0.0,0.0,-,2016-06-24,104
0002129191,뉴스1,"이탈리아, 지중해서 난민 5000명 구조…시신 1구 수습",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0002129191,0.0,0.0,-,2016-06-24,104
0001072982,헤럴드경제,[슈퍼리치] ‘기부보다 고용 창출’ …무료 모바일 교육프로젝트 발표한 카를로스 슬림,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=016&aid=0001072982,0.0,0.0,-,2016-06-24,104
0002846541,서울경제,[브렉시트 개표현황] 스코틀랜드 잔류로 기우나···스털링도 잔류 우세,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=011&aid=0002846541,0.0,0.0,-,2016-06-24,104
0002625837,중앙일보,아베의 꿈 영그나…참의원 선거 개헌 세력이 3분의2 넘봐,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=025&aid=0002625837,0.0,0.0,-,2016-06-24,104
0003773736,아시아경제,[브렉시트 투표]'잔류' 또 역전…글래스고·옥스포드 '몰표',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=277&aid=0003773736,0.0,0.0,-,2016-06-24,104
0002709165,경향신문,"""함께 죽자""···부모와 자살 기도한 일본 40대 '효녀' 징역 4년",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002709165,0.0,0.0,-,2016-06-24,104
0002129165,뉴스1,"英여론기관 오피니엄 ""탈퇴 45%·잔류 44%…초접전"" 예상",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0002129165,0.0,0.0,-,2016-06-24,104
0007309084,뉴시스,미국서 영업 대형은행 33곳 모두 '건전성 심사' 통과,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007309084,0.0,0.0,-,2016-06-24,104
0008494864,연합뉴스,'나이는 살인면허증 아냐' 공무원 살해 81살 호주 농민 35년형,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008494864,0.0,0.0,-,2016-06-24,104
0003773701,아시아경제,"[브렉시트 투표]자기 덫에 걸린 캐머런, '책임론' 부상",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=277&aid=0003773701,0.0,0.0,-,2016-06-24,104
0008494850,연합뉴스,"""라니냐로 동남아 우기 길어지고 '괴물' 태풍 발생 가능""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008494850,0.0,0.0,-,2016-06-24,104
0002843541,노컷뉴스,"""英 캐머런, 이미 돌아올 수 없는 강을 건넜다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=079&aid=0002843541,0.0,0.0,-,2016-06-24,104
0000864468,YTN,영국 운명의 날…브렉시트 파장과 전망은?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000864468,0.0,0.0,-,2016-06-24,104
0002846506,서울경제,"[브렉시트 개표현황] 노동당 예비내각 장관, ""우리 당 1/3은 탈퇴로 갔다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=011&aid=0002846506,0.0,0.0,-,2016-06-24,104
0008494834,연합뉴스,"'中과 어업권 분쟁 격화' 인니, 나투나에 어민 6천명 이주 검토",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008494834,0.0,0.0,-,2016-06-24,104
0008494832,연합뉴스,차도 날려버린 中 초강력 토네이도…기아차공장은 피해 없어,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008494832,0.0,0.0,-,2016-06-24,104
0007309022,뉴시스,중 시진핑·러 푸틴 잦은 만남…이틀간 2번 회담,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007309022,0.0,0.0,-,2016-06-24,104
0002098739,ZDNet Korea,차트 한 장으로 보는 英 '브렉시트' 공방,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=092&aid=0002098739,0.0,0.0,-,2016-06-24,104
0002709151,경향신문,"[브렉시트 라이브]캐머런 영 총리, ""사임하겠다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002709151,0.0,0.0,-,2016-06-24,104
0008494824,연합뉴스,브렉시트 투표 개표 초반 '탈퇴' 우세…51.1%로 약간 앞서(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008494824,0.0,0.0,-,2016-06-24,104
0008494816,연합뉴스,"""중국군, '보시라이 잔류세력' 제거 계속한다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008494816,0.0,0.0,-,2016-06-24,104
0000123087,JTBC,"브라질, 이번엔 '신종플루 비상'…사망자 1000명 넘어",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000123087,0.0,0.0,-,2016-06-24,104
0007308986,뉴시스,"[브렉시트 국민투표]개표 초반 '엎치락뒤치락'… 세계시장도 ""출렁""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007308986,0.0,0.0,-,2016-06-24,104
0002709149,경향신문,"아베의 '개헌 꿈' 이루어지나?…개헌세력, 3분의2 확보 전망",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002709149,0.0,0.0,-,2016-06-24,104
0008494766,연합뉴스,<브렉시트 투표> 투표율 72% 안팎…역대 최고 수준 예상,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008494766,0.0,0.0,-,2016-06-24,104
0002129051,뉴스1,"트럼프 딸 이반카, 伊명품신발업체에 고소 당해",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0002129051,0.0,0.0,-,2016-06-24,104
0000379461,아이뉴스24,"트럼프 열풍과 브렉시트 사태, 배경 동일해",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=031&aid=0000379461,0.0,0.0,-,2016-06-24,104
0002982941,동아일보,日 도쿄 주택가 공원에서 6토막 난 시신 발견…신원 조사 중,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=020&aid=0002982941,0.0,0.0,-,2016-06-24,104
0003773652,아시아경제,"[브렉시트 투표]초반 승리에 고무됐나…패라지 ""높은 투표율에 감사""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=277&aid=0003773652,0.0,0.0,-,2016-06-24,104
0002129027,뉴스1,英 브렉시트 국민투표 초기개표 결과 '양극화' 경향,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0002129027,0.0,0.0,-,2016-06-24,104
