newsid,newspaper,title,link,comment,likeit,content,date,category
0008372321,연합뉴스,"당·청 재정립, 유승민 체제와 원유철 체제 사이 어디쯤?(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008372321,0.0,0.0,-,2016-05-01,100
0003170011,조선일보,"""왜 총들고 나오냐"" 강정마을 주민 항의에 고개 숙인 해병대",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=023&aid=0003170011,0.0,0.0,-,2016-05-01,100
0008372317,연합뉴스,"'칩거모드' 김무성 ""죄인이 어딜 나타나겠나""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008372317,0.0,0.0,-,2016-05-01,100
0007201672,뉴시스,"[종합]검찰, '공천헌금 혐의' 박준영 당선인 내일 소환",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007201672,0.0,0.0,-,2016-05-01,100
0003642494,파이낸셜뉴스,"새누리당 원대내표, 3파전 경쟁 치열",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=014&aid=0003642494,0.0,0.0,-,2016-05-01,100
0003642495,파이낸셜뉴스,"19대 국회 결국 빈손?… ""유종의 미 반드시 거둬야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=014&aid=0003642495,0.0,0.0,-,2016-05-01,100
0008372312,연합뉴스,"더민주, 전당대회 시기 3일 결판…'8末9初' 절충안도 나와",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008372312,0.0,0.0,-,2016-05-01,100
0008372310,연합뉴스,北소행 추정 '재외공관 촬영' 포착…전공관 보안강화 지시(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008372310,0.0,0.0,-,2016-05-01,100
0008372308,연합뉴스,與 원내대표 경선 3파전…친박 표 향배가 승부가를 듯(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008372308,0.0,0.0,-,2016-05-01,100
0003642491,파이낸셜뉴스,"軍, 야생동물 무단 포획 조사 착수",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=014&aid=0003642491,0.0,0.0,-,2016-05-01,100
0008372304,연합뉴스,北 '9·19성명 사멸' 왜 주장했나…'비핵화 거부' 다목적 포석,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008372304,0.0,0.0,-,2016-05-01,100
0002031893,뉴스1,"김무성 ""죄인이 어딜 가나…원내대표 경선 투표 안해""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002031893,0.0,0.0,-,2016-05-01,100
0002614850,중앙일보,"추미애 ""당 대표 요구 있다면 거절하지 않겠다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=025&aid=0002614850,0.0,0.0,-,2016-05-01,100
0000374863,아이뉴스24,"근로자의 날, 與 ""노동개혁 해야"" 野3당 ""노동개악 반대""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=031&aid=0000374863,0.0,0.0,-,2016-05-01,100
0002031884,뉴스1,[종합] 나경원-유기준-정진석…3人3色 원내대표 쟁탈전,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002031884,0.0,0.0,-,2016-05-01,100
0003738728,아시아경제,與 원내대표 경선 '3자구도' 확정…출마의 변 들어보니,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=277&aid=0003738728,0.0,0.0,-,2016-05-01,100
0002131832,데일리안,"새누리 원내대표 3파전, 계파청산 해결법도 3갈래",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=119&aid=0002131832,0.0,0.0,-,2016-05-01,100
0002131833,데일리안,"나경원 ""난 충청의 딸…아버지 고향이 충청도""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=119&aid=0002131833,0.0,0.0,-,2016-05-01,100
0002014601,프레시안,"與 원내대표 경선, 나경원-유기준-정진석 3파전",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=002&aid=0002014601,0.0,0.0,-,2016-05-01,100
0003673260,머니투데이,與 원내대표 경선 '나경원-정진석' 2강에 유기준 추격,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003673260,0.0,0.0,-,2016-05-01,100
0008372221,연합뉴스,'수억원대 공천헌금' 박준영 당선인 내일 검찰 출석(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008372221,0.0,0.0,-,2016-05-01,100
0007201602,뉴시스,"[종합]與 ""노동법 처리해야"" VS 野 ""노동자 보호 우선""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007201602,0.0,0.0,-,2016-05-01,100
0008372213,연합뉴스,日자민당 총무회장 방한…서청원·박지원 등 면담,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008372213,0.0,0.0,-,2016-05-01,100
0007201601,뉴시스,"與野대표, 원불교 행사서 일제히 조우…총선이후 처음",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007201601,0.0,0.0,-,2016-05-01,100
0007201599,뉴시스,"나경원·유기준 ""비대위원장, 별도 인사 맡아야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007201599,0.0,0.0,-,2016-05-01,100
0003642462,파이낸셜뉴스,여야 셈법 복잡.. 20대 국회 개원 또 늦어지나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=014&aid=0003642462,0.0,0.0,-,2016-05-01,100
0008372189,연합뉴스,<그래픽> 北 노동당 대회 어떻게 진행되나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008372189,0.0,0.0,-,2016-05-01,100
0008372194,연합뉴스,北소행 추정 '재외공관 촬영' 포착…전 공관에 주의 지시,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008372194,0.0,0.0,-,2016-05-01,100
0008372187,연합뉴스,"국방위, 3일 北 군사도발 대비태세 현안 보고",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008372187,0.0,0.0,-,2016-05-01,100
0003724207,매일경제,국민의당 연일 막말 구설...초심잃고 `제1당처럼`,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=009&aid=0003724207,0.0,0.0,-,2016-05-01,100
0001042102,헤럴드경제,"[선수(選數)의 정치학①] 3선 위원장, 3~4선 원내대표…국회 '감투'의 규칙",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=016&aid=0001042102,0.0,0.0,-,2016-05-01,100
0002031811,뉴스1,"조선총련 대표단, 北 7차 당대회 참석 위해 평양 도착",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002031811,0.0,0.0,-,2016-05-01,100
0002031801,뉴스1,"원유철 ""원내대표 경선…단합·화합 이끌어내는 선거 돼야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002031801,0.0,0.0,-,2016-05-01,100
0003673248,머니투데이,주류 우상호·우원식 비주류 민병두 '3강'…친문계 표심 향방 관건,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003673248,0.0,0.0,-,2016-05-01,100
0002031763,뉴스1,최경환 전대 불출마?…친박계 차기 당권 구도 '안갯속',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002031763,0.0,0.0,-,2016-05-01,100
0000325764,조선비즈,"노동절 맞은 여야 3당 '노동4법'…새누리 ""처리"", 더민주 ""불가"", 국민의당 ""대타협""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=366&aid=0000325764,0.0,0.0,-,2016-05-01,100
0007201542,뉴시스,"[종합]나경원-유기준-정진석, 원내대표 후보 등록 완료…본격 경선 레이스 돌입",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007201542,0.0,0.0,-,2016-05-01,100
0003738702,아시아경제,"정진석 ""대야 협상력 극대화"" VS 나경원 ""박지원 맞춤형 안돼""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=277&aid=0003738702,0.0,0.0,-,2016-05-01,100
0000829319,YTN TV,"""北 SLBM, 단 분리도 못하고 폭발""…5차 핵실험 우려",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000829319,0.0,0.0,-,2016-05-01,100
0000894021,국민일보,與 원내대표 경선 '오더투표' 사라질까,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000894021,0.0,0.0,-,2016-05-01,100
0007201448,뉴시스,김종인 5일부터 엿새간 휴가 간다…전당대회 연기 거부 결정에 대비한 포석인가?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007201448,0.0,0.0,-,2016-05-01,100
0008371986,연합뉴스,"노무현 전 대통령 사저 가보니…""아방궁은 무슨…소박하다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008371986,0.0,0.0,-,2016-05-01,100
0002695817,경향신문,“손녀 낙서에 뭉클” 고 노무현 전 대통령 사저 첫 공개,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002695817,0.0,0.0,-,2016-05-01,100
0008371977,연합뉴스,"'안보리 성명' 러시아 변수로 채택 지연…""北도발 엄중 방증""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008371977,0.0,0.0,-,2016-05-01,100
0003533932,이데일리,"박주선 의원, 중국 방문해 1만쌍 부부 관광객 광주 유치",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=018&aid=0003533932,0.0,0.0,-,2016-05-01,100
0003724191,매일경제,"추미애 ""김종인 체제는 호남 포기하자는 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=009&aid=0003724191,0.0,0.0,-,2016-05-01,100
0002114877,오마이뉴스,"노 대통령 '지붕 낮은 집', 유서 쓰던 그 책상 그대로",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=047&aid=0002114877,0.0,0.0,-,2016-05-01,100
0002316573,한겨레,노무현 전 대통령 사저 공개…사랑채엔 ‘사람사는 세상’ 액자,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=028&aid=0002316573,0.0,0.0,-,2016-05-01,100
0002031686,뉴스1,"오늘 노동절…여야, '노동개혁·구조조정' 공방(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002031686,0.0,0.0,-,2016-05-01,100
0002031680,뉴스1,"北, 5차 핵실험한다면 2~3일 유력…朴 순방 중 효과 극대화?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002031680,0.0,0.0,-,2016-05-01,100
0002614832,중앙일보,"박지원, 비서실장으로 김명진 내정…원내대표 비서실장만 네번째",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=025&aid=0002614832,0.0,0.0,-,2016-05-01,100
0008371863,연합뉴스,"정진석, 원내대표 출마…""일방적 당청관계 지속 불가능""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008371863,0.0,0.0,-,2016-05-01,100
0000894012,국민일보,"""북한에서 처음 조선중앙은행 선암 지점 은행털이범 발생""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000894012,0.0,0.0,-,2016-05-01,100
0002614830,중앙일보,"정진석 출마선언 ""청와대가 일방 지시하는 당청관계 더 이상 안돼""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=025&aid=0002614830,0.0,0.0,-,2016-05-01,100
0002031613,뉴스1,"[전문] 정진석 ""당청 수평적 협력관계 만들겠다"" 원내대표 출마",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002031613,0.0,0.0,-,2016-05-01,100
0000829280,YTN TV,"국민의당, 지도부 정비 마치고 국회직 물밑경쟁",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000829280,0.0,0.0,-,2016-05-01,100
0000829278,YTN TV,새누리당 원내대표 경선 후보 등록...3파전 치열,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000829278,0.0,0.0,-,2016-05-01,100
0000374857,아이뉴스24,與 원내대표 경선 나경원·유기준·정진석 3파전,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=031&aid=0000374857,0.0,0.0,-,2016-05-01,100
0000374858,아이뉴스24,"19대 국회 마지막 20일, '최악' 오명 벗을까",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=031&aid=0000374858,0.0,0.0,-,2016-05-01,100
0002826013,노컷뉴스,"추미애 ""현 비대위 유지는 호남 포기"" 김종인 반대 공론화",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=079&aid=0002826013,0.0,0.0,-,2016-05-01,100
0002031584,뉴스1,"朴대통령 ""북한 핵 포기하고 변화의 길 나서도록 만들 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002031584,0.0,0.0,-,2016-05-01,100
0008371766,연합뉴스,"朴대통령 ""한반도에 평화·안정이 깃들도록 모든 노력""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008371766,0.0,0.0,-,2016-05-01,100
0003169983,조선일보,"노무현 전 대통령 봉하마을 사저, 8년만에 일반 공개…""그모습 그대로""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=023&aid=0003169983,0.0,0.0,-,2016-05-01,100
0007201250,뉴시스,"與 ""정치권, 노동개혁 동참해야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007201250,0.0,0.0,-,2016-05-01,100
0003724167,매일경제,[레이더P] 박지원 `원대`에 새누리·더민주 긴장하는 이유 있다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=009&aid=0003724167,0.0,0.0,-,2016-05-01,100
0003724168,매일경제,[레이더P] 대선잠룡 '싱크탱크'…안철수·손학규 앞서고 문재인 숨고르기,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=009&aid=0003724168,0.0,0.0,-,2016-05-01,100
0003169982,조선일보,"오늘 노동절, 야3黨 ""정부 구조조정, 노동개혁 반대"" 한목소리",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=023&aid=0003169982,0.0,0.0,-,2016-05-01,100
0000952403,MBN,노동절 맞아 與·野 노동개혁 입장차 재확인,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=057&aid=0000952403,0.0,0.0,-,2016-05-01,100
0000404006,SBS TV,"새누리 ""노동 4법 처리""…더민주 ""개정 중단""…국민의당 ""대타협""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000404006,0.0,0.0,-,2016-05-01,100
0000117042,JTBC TV,새누리당 원내대표 경선…정진석·나경원·유기준 3파전,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000117042,0.0,0.0,-,2016-05-01,100
0000117040,JTBC TV,"박 대통령, 수교 이래 첫 이란 방문…경제사절단 동행",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000117040,0.0,0.0,-,2016-05-01,100
0000404005,SBS TV,[취재파일] 강정마을에서 고개 숙인 해병대원들,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000404005,0.0,0.0,-,2016-05-01,100
0003738658,아시아경제,"유기준, 원대 합의추대 거부…""선거는 싸움이 아니다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=277&aid=0003738658,0.0,0.0,-,2016-05-01,100
0008371653,연합뉴스,"새 ""노동 4법 처리""-민 ""개정 중단""-국 ""대타협""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008371653,0.0,0.0,-,2016-05-01,100
0000829254,YTN TV,"北, SLBM '공중 폭발'…""단 분리도 안돼""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000829254,0.0,0.0,-,2016-05-01,100
0003738645,아시아경제,체면구긴 최경환…'당 대표' 멀어지나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=277&aid=0003738645,0.0,0.0,-,2016-05-01,100
0002031448,뉴스1,"나경원 ""보수당 여성 원내대표 자체가 개혁의 상징"" 출마선언",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002031448,0.0,0.0,-,2016-05-01,100
0002031447,뉴스1,"[전문] 나경원 ""수도권 민심 기준으로 당 쇄신해야"" 원내대표 출마",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002031447,0.0,0.0,-,2016-05-01,100
0000893988,국민일보,"""북한군, SLBM 또 공중 폭발"" 김정은에 성공 허위 보고 가능성",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000893988,0.0,0.0,-,2016-05-01,100
0007201154,뉴시스,"유기준 ""야당과 상생과 협치 보여주겠다"" 원내대표 후보 등록",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007201154,0.0,0.0,-,2016-05-01,100
0007201153,뉴시스,"나경원 ""당 쇄신, 수도권 눈높이로 진행돼야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007201153,0.0,0.0,-,2016-05-01,100
0007201152,뉴시스,"與 원내대표, 나경원-정진석 맞대결에 유기준 추격 양상…친박 표심이 향배 가르나",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007201152,0.0,0.0,-,2016-05-01,100
0003673201,머니투데이,"유기준 ""당청 아닌 당정관계 중요…비대위 별도로 구성해야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003673201,0.0,0.0,-,2016-05-01,100
0008371590,연합뉴스,"나경원, 원내대표 출사표 ""덧셈정치로 진정한 변화 만들 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008371590,0.0,0.0,-,2016-05-01,100
0008371589,연합뉴스,"유기준 ""계파 아닌 사람 중심 당 만들겠다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008371589,0.0,0.0,-,2016-05-01,100
0002031422,뉴스1,"유기준 ""원내대표,선의의 경쟁해야""…원내대표 '합의추대' 반대",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002031422,0.0,0.0,-,2016-05-01,100
0003738638,아시아경제,3黨 3色 '노동절' 해석법,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=277&aid=0003738638,0.0,0.0,-,2016-05-01,100
0008371584,연합뉴스,노무현 前대통령 사저 8년만에 일반공개…서재엔 1천여권의 책이,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008371584,0.0,0.0,-,2016-05-01,100
0003533708,이데일리,김재경 “朴정부에 할 말은 하겠다”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=018&aid=0003533708,0.0,0.0,-,2016-05-01,100
0010312443,KBS TV,"새누리당 ""5월 한 달을 경제 재도약 위한 기회로 채워야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010312443,0.0,0.0,-,2016-05-01,100
0002031399,뉴스1,더민주 3일 '당선자-당무위원 연석회의'…전대시기 결론 낼까,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002031399,0.0,0.0,-,2016-05-01,100
0008371525,연합뉴스,5급 공채 합격자 363명 연수…평가결과 안좋으면 퇴학,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008371525,0.0,0.0,-,2016-05-01,100
0008371524,연합뉴스,5월에 전주박물관장 등 13개 개방형직위 채용,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008371524,0.0,0.0,-,2016-05-01,100
0003533681,이데일리,유기준 “與원내대표 경선해야”…합의추대 거부,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=018&aid=0003533681,0.0,0.0,-,2016-05-01,100
0003673178,머니투데이,"나경원 원내대표 출마 ""박근혜 천막정신으로 돌아가야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003673178,0.0,0.0,-,2016-05-01,100
