newsid,newspaper,title,link,comment,likeit,content,date,category
0003712529,아시아경제,"친 애플 외신도 '아이폰SE' 비판…""또 16GB 출시, 당혹스럽다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003712529,0.0,0.0,-,2016-03-23,105
0002462309,전자신문,"페이스북, 블랙베리 지원 중단",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002462309,0.0,0.0,-,2016-03-23,105
0002038101,디지털데일리,"소원해진 LG전자-LGU+, 'G5'로 관계회복하나",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=138&aid=0002038101,0.0,0.0,-,2016-03-23,105
0002038100,디지털데일리,"뚜껑 열리는 온라인게임들, 반전 일으킬까",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=138&aid=0002038100,0.0,0.0,-,2016-03-23,105
0003712479,아시아경제,우버도 '버그바운티'…보안 결함 찾으면 최대 1만달러,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003712479,0.0,0.0,-,2016-03-23,105
0003712477,아시아경제,"HTC, 4월 스마트폰 전쟁에 뛰어든다…'원 M10' 공개",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003712477,0.0,0.0,-,2016-03-23,105
0002093471,ZDNet Korea,"애플, 7월 맥북 신제품 공개하나",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002093471,0.0,0.0,-,2016-03-23,105
0008273730,연합뉴스,삼성-LG 초고가 TV 시장서 '엎치락 뒤치락',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008273730,0.0,0.0,-,2016-03-23,105
0002093470,ZDNet Korea,"HTC, 다음달 12일 신규 플래그십 폰 발표",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002093470,0.0,0.0,-,2016-03-23,105
0002093469,ZDNet Korea,"사이버 보안 전략, 왜 인텔리전스를 주목하나",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002093469,0.0,0.0,-,2016-03-23,105
0003712450,아시아경제,[스페이스]목성의 '오로라'를 보다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003712450,0.0,0.0,-,2016-03-23,105
0002462299,전자신문,태양보다 10억배 밝은 초신성 첫 관측,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002462299,0.0,0.0,-,2016-03-23,105
0002093468,ZDNet Korea,"애플, 이매지네이션 인수 검토했다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002093468,0.0,0.0,-,2016-03-23,105
0003712446,아시아경제,"아이폰SE, 한국 3차 출시국 포함…""4월 초 주문 시작""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003712446,0.0,0.0,-,2016-03-23,105
0001017973,헤럴드경제,"갤럭시S7, 美 컨슈머리포트가 꼽은 '최고 휴대폰'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=016&aid=0001017973,0.0,0.0,-,2016-03-23,105
0000017961,블로터,2D 애니매이션 SW '툰즈' 오픈소스로 공개,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=293&aid=0000017961,0.0,0.0,-,2016-03-23,105
0000371724,아이뉴스24,가상현실 영화관 'VR시네마' 시대,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000371724,0.0,0.0,-,2016-03-23,105
0008273698,연합뉴스,삼성 독주 3D 낸드 시장…중국의 도전 시작됐다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008273698,0.0,0.0,-,2016-03-23,105
0008273690,연합뉴스,"""12억년전 20분 섬광""…초신성 충격파 가시 영역서 첫 관측",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008273690,0.0,0.0,-,2016-03-23,105
0002462291,전자신문,마이너스통장 개설한 이통사…씁쓸한 1분기 영업익 ↑,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002462291,0.0,0.0,-,2016-03-23,105
0002462290,전자신문,"스마트폰 영상, UHD TV로 본다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002462290,0.0,0.0,-,2016-03-23,105
0002462289,전자신문,닌텐도 판매부진 `Wii U` 조기 생산 중단,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002462289,0.0,0.0,-,2016-03-23,105
0000134106,한국일보,소비자 안중에 없는 'SKTㆍ헬로비전 합병' 공방,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=469&aid=0000134106,0.0,0.0,-,2016-03-23,105
0000134096,한국일보,삼성-애플 다툼에… 美 연방대법원 122년 만에 디자인 특허 심리,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=469&aid=0000134096,0.0,0.0,-,2016-03-23,105
0000159345,TV조선,탈부착식 트랜스포머폰·방수방진폰…스마트폰 대첩 개막,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=448&aid=0000159345,0.0,0.0,-,2016-03-24,105
0002312144,한겨레,"‘알파고’의 시대, 인문학의 좌표 모색",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=028&aid=0002312144,0.0,0.0,-,2016-03-24,105
0003569086,한국경제,"네이버 라인, 일본서 알뜰폰 사업 뛰어든다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003569086,0.0,0.0,-,2016-03-24,105
0008279780,연합뉴스,"日소프트뱅크, 인공지능으로 매출 예측…품절·재고 줄인다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008279780,0.0,0.0,-,2016-03-24,105
0000601477,MBC TV,"[이슈클릭] 인공지능의 시대, 일자리의 미래는?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000601477,0.0,0.0,-,2016-03-24,105
0000091423,채널A,'주변기기' 먼저 떠야 스마트폰 팔린다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=449&aid=0000091423,0.0,0.0,-,2016-03-24,105
0000134484,한국일보,"구글 ""알파고 기술이 프로그래밍 패러다임 바꿀 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=469&aid=0000134484,0.0,0.0,-,2016-03-24,105
0002312113,한겨레,"""기계 학습시키는 '머신 러닝', 아이티의 미래""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=028&aid=0002312113,0.0,0.0,-,2016-03-24,105
0003035932,세계일보,사람 일자리 대체한 AI,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=022&aid=0003035932,0.0,0.0,-,2016-03-24,105
0002958252,동아일보,"[뉴스줌인] 아이폰 SE, 4인치 그리고 399달러",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=020&aid=0002958252,0.0,0.0,-,2016-03-24,105
0008279573,연합뉴스,"라인, 일본서 '알뜰폰' 사업 뛰어든다(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008279573,0.0,0.0,-,2016-03-24,105
0002958251,동아일보,"[IT애정남] 삼성 노트북5, 사양 업그레이드 불가?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=020&aid=0002958251,0.0,0.0,-,2016-03-24,105
0000371906,아이뉴스24,구글 강세로 야후 광고매출 14%↓,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000371906,0.0,0.0,-,2016-03-24,105
0008279530,연합뉴스,원샷법 첫적용 철강될듯…8월 자율적 구조조정 돌입,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008279530,0.0,0.0,-,2016-03-24,105
0002335743,디지털타임스,"""보안인력 양성정책 후퇴"" 고졸자 지원책 없어 '막막'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002335743,0.0,0.0,-,2016-03-24,105
0002335750,디지털타임스,"[알아봅시다] 남한 vs 북한, AI 기술 누가 뛰어날까",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002335750,0.0,0.0,-,2016-03-24,105
0002335742,디지털타임스,SW 꿈나무 키우는 미래부 … SW교육 힘싣는다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002335742,0.0,0.0,-,2016-03-24,105
0002093592,ZDNet Korea,아이폰SE엔 왜 3D터치가 없을까,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002093592,0.0,0.0,-,2016-03-24,105
0003653270,머니투데이,출시 5주년 맞은 라인…'포털로의 진화' 꿈꾼다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003653270,0.0,0.0,-,2016-03-24,105
0003569004,한국경제,"""인공지능 기술로 무장한 구글 클라우드, 컴퓨터 스스로 일하는 '머신러닝 시대' 이끌 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003569004,0.0,0.0,-,2016-03-24,105
0003568997,한국경제,T커머스 10개 사업자 모두 재승인,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003568997,0.0,0.0,-,2016-03-24,105
0002335741,디지털타임스,"라인, 올 여름 일본 알뜰폰 시장 진출",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002335741,0.0,0.0,-,2016-03-24,105
0002463034,전자신문,"한-불, 스타트업 생태계 구축",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002463034,0.0,0.0,-,2016-03-24,105
0000371902,아이뉴스24,"MS, 10대처럼 채팅하는 AI봇 '테이' 공개",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000371902,0.0,0.0,-,2016-03-24,105
0003714076,아시아경제,"방심위, 선정적·편향적인 지상파·종편 프로그램에 법정제재",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003714076,0.0,0.0,-,2016-03-24,105
0002463022,전자신문,인공지능 지능정보기술연구소 앞에 출연연 속앓이,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002463022,0.0,0.0,-,2016-03-24,105
0008279399,연합뉴스,"라인 출시 5년, 누적 이용자 10억명 돌파",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008279399,0.0,0.0,-,2016-03-24,105
0008279394,연합뉴스,"라인, 일본서 '알뜰폰' 사업 뛰어든다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008279394,0.0,0.0,-,2016-03-24,105
0000168774,머니위크,"T커머스 10개 사업자, '모두' 재승인",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=417&aid=0000168774,0.0,0.0,-,2016-03-24,105
0002093589,ZDNet Korea,"네이버 라인, 일본에서 통신사업 진출한다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002093589,0.0,0.0,-,2016-03-24,105
0003507254,이데일리,"라인, 스마트 포털로 진화..비즈니스 플랫폼 개방 전략 발표",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003507254,0.0,0.0,-,2016-03-24,105
0003623283,파이낸셜뉴스,본지 '로봇기자' 아이엠에프엔봇 중국 CCTV 방송서 소개,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003623283,0.0,0.0,-,2016-03-24,105
0003653233,머니투데이,"""이스라엘 포렌식 업체가 FBI 도와"" 성공시 애플 도움 불필요",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003653233,0.0,0.0,-,2016-03-24,105
0003623261,파이낸셜뉴스,"""IoT 전문기업 키워라"" 미래부, 올 114억 지원",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003623261,0.0,0.0,-,2016-03-24,105
0003623262,파이낸셜뉴스,"구글 ""클라우드로 알파고 빌려쓰세요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003623262,0.0,0.0,-,2016-03-24,105
0003623260,파이낸셜뉴스,"""G5 프렌즈, 차기폰에도 적용하겠다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003623260,0.0,0.0,-,2016-03-24,105
0003623259,파이낸셜뉴스,SW교육 선도학교 올 900곳으로 확대,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003623259,0.0,0.0,-,2016-03-24,105
0003623257,파이낸셜뉴스,네이버 '쇼핑윈도' 지방 상권 살렸다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003623257,0.0,0.0,-,2016-03-24,105
0003703329,매일경제,'나만의 알파고' 만들게 하겠다는 구글,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=009&aid=0003703329,0.0,0.0,-,2016-03-24,105
0002462988,전자신문,"[올페이먼트 콘퍼런스]비씨카드, FIDO가 금융 생태계 바꾼다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002462988,0.0,0.0,-,2016-03-24,105
0002462989,전자신문,"[올페이먼크 콘퍼런스]롤텍, ""핀테크 데이터 유출 방지 대안 마련해야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002462989,0.0,0.0,-,2016-03-24,105
0002462987,전자신문,"[올페이먼트 콘퍼런스]시큐브, 핀테크 보안에 생체수기서명 인증방식 활용해야",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002462987,0.0,0.0,-,2016-03-24,105
0002462991,전자신문,"[올페이먼트 콘퍼런스]한국은행, 동전없는 사회 구현 위해 워킹그룹 발족",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002462991,0.0,0.0,-,2016-03-24,105
0002462994,전자신문,"[올페이먼트 콘퍼런스]SK텔레콤 ""T페이로 진정한 O2O플랫폼 구현""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002462994,0.0,0.0,-,2016-03-24,105
0002462999,전자신문,"[올페이먼트 콘퍼런스]옐로금융그룹, 금융혜택 소외된 사람 위해 핀테크 활용돼야",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002462999,0.0,0.0,-,2016-03-24,105
0002463001,전자신문,[올페이먼트 콘퍼런스]FIDO부터 빅데이터까지 `미래 핀테크 기술` 향연,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002463001,0.0,0.0,-,2016-03-24,105
0002462998,전자신문,"핀테크의 향연, 제 4회 올페이먼트 콘퍼런스 성황리 종료...IT+금융 답안 제시",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002462998,0.0,0.0,-,2016-03-24,105
0002810768,서울경제,달의 자전축 바뀌었다.,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=011&aid=0002810768,0.0,0.0,-,2016-03-24,105
0008279216,연합뉴스,"조준호 사장 ""G5도 업그레이드 프로그램 검토""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008279216,0.0,0.0,-,2016-03-24,105
0002093588,ZDNet Korea,지상파-케이블TV분쟁서 법원보다 제역할 못하는 방통위,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002093588,0.0,0.0,-,2016-03-24,105
0002700814,서울신문,[아하! 우주] 우주에서 더 잘 자라는 미생물 찾았다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002700814,0.0,0.0,-,2016-03-24,105
0002958219,동아일보,"갤럭시 S7·엣지 카메라 왜곡, 무엇이 문제인가?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=020&aid=0002958219,0.0,0.0,-,2016-03-24,105
0003653210,머니투데이,"표준硏, 실리콘 카바이드(SiC) 소재 '우주용 반사경 연마기술' 국산화 성공",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003653210,0.0,0.0,-,2016-03-24,105
0002810763,서울경제,T커머스 10개사 2021년까지 사업권 연장,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=011&aid=0002810763,0.0,0.0,-,2016-03-24,105
0002462982,전자신문,0.2mm 줄일 수 있다면…LCD패널 ‘두께전쟁’,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002462982,0.0,0.0,-,2016-03-24,105
0003623223,파이낸셜뉴스,"'만물상' 샤오미, 전기밥솥도 만든다.. 29일 공개",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003623223,0.0,0.0,-,2016-03-24,105
0002093587,ZDNet Korea,"동네 옷가게 ""네이버 입점하고 월 매출 1억 넘었어요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002093587,0.0,0.0,-,2016-03-24,105
0002812781,노컷뉴스,샤오미 또 '대형사고'…65인치 곡면 TV가 160만원,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=079&aid=0002812781,0.0,0.0,-,2016-03-24,105
0002312035,한겨레,'사면초가' SK…CJ헬로비전 인수 정말 어렵네~,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=028&aid=0002312035,0.0,0.0,-,2016-03-24,105
0003623215,파이낸셜뉴스,"미래부, 데이터홈쇼핑 10개사 모두 재승인",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003623215,0.0,0.0,-,2016-03-24,105
0000024357,중앙SUNDAY,"알파고와의 대국, 창의력 아니라 계산서 승패 갈렸다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=353&aid=0000024357,0.0,0.0,-,2016-03-24,105
0002335728,디지털타임스,"구글 ""프로그래밍 패러다임 머신러닝으로""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002335728,0.0,0.0,-,2016-03-24,105
0003507194,이데일리,"""PC방처럼 'VR방' 등장할 수도""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003507194,0.0,0.0,-,2016-03-24,105
0001960842,뉴스1,"""이변은 없었다""…미래부, T커머스 10개사 모두 '재승인'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0001960842,0.0,0.0,-,2016-03-24,105
0002812769,노컷뉴스,"FBI 아이폰 보안해제 기술, 일본계 이스라엘 IT기업이 제공",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=079&aid=0002812769,0.0,0.0,-,2016-03-24,105
0002335727,디지털타임스,T커머스 10개 사업자 재승인 심사 통과,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002335727,0.0,0.0,-,2016-03-24,105
0001960834,뉴스1,이통사 '갤럭시S7' 보조금 2주째 요지부동…왜?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0001960834,0.0,0.0,-,2016-03-24,105
0008278977,연합뉴스,"우버, 인도 택시앱 시장 놓고 현지 업체와 또 소송전",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008278977,0.0,0.0,-,2016-03-24,105
0003285707,OSEN,"한국, 인터넷 평균 속도 26.7Mbps 8분기 연속 1위…모바일 속도 전세계 5위",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=109&aid=0003285707,0.0,0.0,-,2016-03-24,105
0003623202,파이낸셜뉴스,"""알파고를 빌려드립니다""…구글 클라우드 사업 집중 강화",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003623202,0.0,0.0,-,2016-03-24,105
0002335724,디지털타임스,통신사 신성장동력 '스마트 에너지' 경쟁 본격화,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002335724,0.0,0.0,-,2016-03-24,105
0002335726,디지털타임스,'20% 요금할인' 600만명 돌파,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002335726,0.0,0.0,-,2016-03-24,105
0003653158,머니투데이,"한·태국, 과학기술·ICT 협력…""해외진출 원동력""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003653158,0.0,0.0,-,2016-03-24,105
0003653156,머니투데이,"애플페이, 올 연말 온라인 결제 지원-리코드",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003653156,0.0,0.0,-,2016-03-24,105
0002335723,디지털타임스,"LG전자 ""새 폰 교체 프로그램 검토중""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002335723,0.0,0.0,-,2016-03-24,105
0002335722,디지털타임스,`잊힐 권리` 가이드라인 공개,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002335722,0.0,0.0,-,2016-03-24,105
0002462966,전자신문,한·태국 과학기술과 ICT 손잡다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002462966,0.0,0.0,-,2016-03-24,105
0000017968,블로터,"제20대 국회의원 선거, 네이버에서 한눈에",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=293&aid=0000017968,0.0,0.0,-,2016-03-24,105
0001019381,헤럴드경제,"암, 에이즈, 자폐증 치료 눈앞으로 '성큼'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=016&aid=0001019381,0.0,0.0,-,2016-03-24,105
0002038163,디지털데일리,"KT, 스마트에너지 정조준…2년 후 에너지 거래까지 노린다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=138&aid=0002038163,0.0,0.0,-,2016-03-24,105
0000321312,조선비즈,"미래부, 올해 민간대상 사물인터넷 사업에 114억원 투자",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=366&aid=0000321312,0.0,0.0,-,2016-03-24,105
0003653133,머니투데이,"티커머스 재승인 심사 10개사, 모두 '합격점'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003653133,0.0,0.0,-,2016-03-24,105
0002335715,디지털타임스,"전세계 가상현실 하드웨어 시장, 올해 46% 급성장",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002335715,0.0,0.0,-,2016-03-24,105
0003507143,이데일리,"T커머스  10개사, 모두 재승인 결정",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003507143,0.0,0.0,-,2016-03-24,105
0003713942,아시아경제,"""야후 이사진 전원 교체해버릴 것""…헤지펀드 압박 가속화",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003713942,0.0,0.0,-,2016-03-24,105
0002335710,디지털타임스,"'게임, 중독질병 규정' 강행 논란",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002335710,0.0,0.0,-,2016-03-24,105
0002462956,전자신문,국내 최초 실리콘 카바이드(SiC) 소재 우주용 반사경 개발,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002462956,0.0,0.0,-,2016-03-24,105
0003507115,이데일리,"""노트보고 되새기니 스마트폰중독 줄었어요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003507115,0.0,0.0,-,2016-03-24,105
0008278582,연합뉴스,"FBI 아이폰 보안해제방법,일본계 셀레브라이트가 제공(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008278582,0.0,0.0,-,2016-03-24,105
0002462947,전자신문,`5G 이동통신 백서 2.0` 나온다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002462947,0.0,0.0,-,2016-03-24,105
0002462946,전자신문,"[G5 체험 현장]""G5 가격은 80만원대 초중반""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002462946,0.0,0.0,-,2016-03-24,105
0002462938,전자신문,벤처투자 증가세…1∼2월 투자액 11% 증가,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002462938,0.0,0.0,-,2016-03-24,105
0002462930,전자신문,"[핫트렌드] 세계 100억달러 생체인식 시장, `홍채가 보배`인 세상이 `눈` 앞에",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002462930,0.0,0.0,-,2016-03-24,105
0003507076,이데일리,"방통위, 25일 '잊혀질 권리' 가이드라인 공개",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003507076,0.0,0.0,-,2016-03-24,105
0000371878,아이뉴스24,구글 '클라우드 띄우기' 본격 나섰다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000371878,0.0,0.0,-,2016-03-24,105
0002126432,데일리안,"[체험기]트랜스포머폰 G5, 묘수와 자충수 사이",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=119&aid=0002126432,0.0,0.0,-,2016-03-24,105
0002126431,데일리안,'삼성 페이' 국내 가입자 250만명 돌파,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=119&aid=0002126431,0.0,0.0,-,2016-03-24,105
0002462921,전자신문,[이슈분석]구글 인공지능 뒷받침하는 `클라우드의 힘`,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002462921,0.0,0.0,-,2016-03-24,105
0003507048,이데일리,"전파진흥협회, 지역방송 콘텐츠 유통 지원 공모",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003507048,0.0,0.0,-,2016-03-24,105
0002335696,디지털타임스,신도림 테크노마트 “불법 페이백 근절 자정하겠다”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002335696,0.0,0.0,-,2016-03-24,105
0002462918,전자신문,"[이슈분석]구글 알파벳 회장 ""머신러닝이 프로그래밍 패러다임을 바꿀 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002462918,0.0,0.0,-,2016-03-24,105
0003713894,아시아경제,"KT ""2018년, 스마트에너지 종합 솔루션 구축할 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003713894,0.0,0.0,-,2016-03-24,105
