newsid,newspaper,title,link,comment,likeit,content,date,category
0003592943,파이낸셜뉴스,수출활성화 총력전…대외악재에 효과 있을까,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=014&aid=0003592943,0.0,0.0,-,2016-02-01,101
0007019290,뉴시스,"[종합]임종룡 ""성과연봉제 핵심은 객관적 평가시스템 구축""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007019290,0.0,0.0,-,2016-02-01,101
0003623370,머니투데이,"사조산업, '전 前대통령 사돈기업' 1천억에 인수",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003623370,0.0,0.0,-,2016-02-01,101
0003623367,머니투데이,'2년만에 3만원' 딴의미…하이트진로 웃고·무학 울고,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003623367,0.0,0.0,-,2016-02-01,101
0000769007,YTN TV,"경상수지 흑자 1,000억 달러 돌파…웃을 수만은 없다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=052&aid=0000769007,0.0,0.0,-,2016-02-01,101
0001869402,뉴스1,"조남호 한진重 회장, 한진그룹 계열 지분 전량 매도…선긋기?(상보)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001869402,0.0,0.0,-,2016-02-01,101
0003623322,머니투데이,"""산다는데 물건이 없네"" 증권사 ELS 신규가입경쟁 과열",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003623322,0.0,0.0,-,2016-02-01,101
0003674953,매일경제,"전문가 조언 ""서비스업 키우고 금리인하 위험 경계해야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=009&aid=0003674953,0.0,0.0,-,2016-02-01,101
0003674954,매일경제,내수도 비상…車 판매 한달새 39%나 줄어들어,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=009&aid=0003674954,0.0,0.0,-,2016-02-01,101
0008159673,연합뉴스,삼성중 작년 4분기 영업 흑자전환…'빅3' 실적 기대감(종합2보),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008159673,0.0,0.0,-,2016-02-01,101
0000314428,조선비즈,"""금융위부터 성과연봉제 도입하라""…금융노조 성과주의 도입 강력 반발",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=366&aid=0000314428,0.0,0.0,-,2016-02-01,101
0007019146,뉴시스,"블룸버그통신 ""저유가로 3600조원 재분배 효과… 역사상 가장 큰 자본 이동""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007019146,0.0,0.0,-,2016-02-01,101
0010280694,KBS TV,뿌리까지 흔들리는 수출…기로에 선 한국경제,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010280694,0.0,0.0,-,2016-02-01,101
0001869331,뉴스1,정부 단기부양책 마련 착수…수출에 매월 포인트 처방,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001869331,0.0,0.0,-,2016-02-01,101
0000125578,한국일보,"한국, AIIB 부총재 맡을 듯… 리스크 업무 담당",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=469&aid=0000125578,0.0,0.0,-,2016-02-01,101
0001869326,뉴스1,"손오공, 작년 매출 1250억 사상 최대…""터닝메카드 효과""(상보)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001869326,0.0,0.0,-,2016-02-01,101
0003623306,머니투데이,"유일호 부총리 ""1분기 수출 그렇게 되리라 생각못해""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003623306,0.0,0.0,-,2016-02-01,101
0007019102,뉴시스,1월 일본 닛케이 제조업 PMI 확정치 52.3…전월 대비 0.3P↓,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007019102,0.0,0.0,-,2016-02-01,101
0010280693,KBS TV,대기업 계열사 1600여 개…한달 간 2개 순증,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010280693,0.0,0.0,-,2016-02-01,101
0008159632,연합뉴스,"임종룡 ""2단계 금융개혁 시동…이달 금융옴부즈만 출범""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008159632,0.0,0.0,-,2016-02-01,101
0001869287,뉴스1,형제의 난 연루 박찬구 회장 운전기사 항소심서 '무죄',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001869287,0.0,0.0,-,2016-02-01,101
0000314423,조선비즈,"日 마이너스 금리의 역습, MMF 판매 중단 봇물",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=366&aid=0000314423,0.0,0.0,-,2016-02-01,101
0003536680,한국경제,2월 전국 아파트 1만7800여 가구 분양 …전월 대비 3배↑,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=015&aid=0003536680,0.0,0.0,-,2016-02-01,101
0003466226,이데일리,새 먹거리도 만만치않다…길 잃은 '수출 코리아',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003466226,0.0,0.0,-,2016-02-01,101
0003466225,이데일리,'판매절벽 현실로..' 1월 車판매 급감 2월에도 이어질듯(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003466225,0.0,0.0,-,2016-02-01,101
0003592886,파이낸셜뉴스,"에델만 ""조사대상 28개국 중 한국 기업 신뢰도 세계 '최하위'""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=014&aid=0003592886,0.0,0.0,-,2016-02-01,101
0003623287,머니투데이,[그래픽뉴스]집값은 비슷한데… 전셋값의 '질주',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003623287,0.0,0.0,-,2016-02-01,101
0008159593,연합뉴스,車업계 불황에 '휘청'…내수 판매 3년여만에 최저,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008159593,0.0,0.0,-,2016-02-01,101
0007019055,뉴시스,"임종룡 ""2월 국회, 금융개혁법 통과 마지막 기회""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007019055,0.0,0.0,-,2016-02-01,101
0003674924,매일경제,부자는 저유가에 웃고 빈자는 담뱃값에 울었다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=009&aid=0003674924,0.0,0.0,-,2016-02-01,101
0001869231,뉴스1,"르노삼성, SM6 기다리자 ""1월 내수 79% 급감""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001869231,0.0,0.0,-,2016-02-01,101
0000314421,조선비즈,'저유가 쇼크'로 국제금융기구에 손벌리는 산유국 줄이어(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=366&aid=0000314421,0.0,0.0,-,2016-02-01,101
0003466194,이데일리,中 제조업 경기 3년반래 최악..수요부진+구조개혁 '이중고'(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003466194,0.0,0.0,-,2016-02-01,101
0003592873,파이낸셜뉴스,'연초 IPO 비수기 아니네' 풍부한 자금 속 IPO 시장 후끈,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=014&aid=0003592873,0.0,0.0,-,2016-02-01,101
0002676756,서울신문,손보사 실손보험료 올 18~27% ‘껑충’,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=081&aid=0002676756,0.0,0.0,-,2016-02-01,101
0002676757,서울신문,보험사 대출은 3년 거치기간… 풍선효과 우려,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=081&aid=0002676757,0.0,0.0,-,2016-02-01,101
0003623279,머니투데이,日 마이너스 금리 여파…요동치는 환율,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003623279,0.0,0.0,-,2016-02-01,101
0003466189,이데일리,"""늦어지더라도 꼭 판다"" 재무구조 개선 이 악문 두산인프라코어(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003466189,0.0,0.0,-,2016-02-01,101
0003674913,매일경제,속절없이 무너진 한국 수출…1월 수출액 '-18.5%' 쇼크,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=009&aid=0003674913,0.0,0.0,-,2016-02-01,101
0003466181,이데일리,"중국, 지방정부 채권 발행 규제 강화한다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003466181,0.0,0.0,-,2016-02-01,101
0001869177,뉴스1,신동빈 지배구조개선 노력 부족했나…日계열사 다단계지배 정조준,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001869177,0.0,0.0,-,2016-02-01,101
0003623275,머니투데이,"日 자동차 판매, 13개월 연속 감소",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003623275,0.0,0.0,-,2016-02-01,101
0007018995,뉴시스,"""비수기에 심사 강화로 더 한산""…깐깐해진 주택대출 첫날 '차분'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007018995,0.0,0.0,-,2016-02-01,101
0003007677,세계일보,"중기청, R&D 육성으로 수출 중기 촉진한다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=022&aid=0003007677,0.0,0.0,-,2016-02-01,101
0008159499,연합뉴스,"임종룡 ""현대상선 채권단 지원, 자구노력이 관건""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008159499,0.0,0.0,-,2016-02-01,101
0008159495,연합뉴스,"S&P, 포스코 신용등급 전망 '안정적'→'부정적' 하향",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008159495,0.0,0.0,-,2016-02-01,101
0003466172,이데일리,새해 첫달부터 수출 '비명'…6년여 만에 최대 급감,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003466172,0.0,0.0,-,2016-02-01,101
0001869148,뉴스1,"中 요동쳤던 첫 달 지표 보니 ""아직 바닥 찾고 있다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001869148,0.0,0.0,-,2016-02-01,101
0000125566,한국일보,집주인 리모델링 ‘점포 주택’도 신축ㆍ임대 허용,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=469&aid=0000125566,0.0,0.0,-,2016-02-01,101
0003466165,이데일리,"삼성重, 지난해 영업손실 1조 5019억원…적자전환",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003466165,0.0,0.0,-,2016-02-01,101
0002672927,경향신문,미국 헤지펀드 거물들 위안화 약세 베팅···중국과 '환율전쟁',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=032&aid=0002672927,0.0,0.0,-,2016-02-01,101
0001869097,뉴스1,"1분기 추가 재정 투입하기로 125조+α…유일호 ""수출 생각보다 안좋다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001869097,0.0,0.0,-,2016-02-01,101
0002795241,노컷뉴스,"'경상수지' 유가로 치솟고, '수출' 유가로  곤두박질",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=079&aid=0002795241,0.0,0.0,-,2016-02-01,101
0003466133,이데일리,"정부, 1분기 재정조기집행 '125조원+α'로 확대",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003466133,0.0,0.0,-,2016-02-01,101
0008159395,연합뉴스,"손실구간 ELS 3조3천억원으로 늘어…당국, 점검반 가동(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008159395,0.0,0.0,-,2016-02-01,101
0008159389,연합뉴스,"제약주, 지카바이러스 확산에 급등…'묻지마투자' 유의(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008159389,0.0,0.0,-,2016-02-01,101
0003679087,아시아경제,"국내 완성차 5사, 올1월 62만6315대 판매…전년동월비 12.6%↓",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003679087,0.0,0.0,-,2016-02-01,101
0003623244,머니투데이,"불황이 기회, 삼정KPMG ""구조조정 매출 40%↑""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003623244,0.0,0.0,-,2016-02-01,101
0000368087,아이뉴스24,"현대차, 1월 국내 시장서 5만여대 판매 ""소폭 감소""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=031&aid=0000368087,0.0,0.0,-,2016-02-01,101
0003592828,파이낸셜뉴스,"두산인프라코어, 공작기계 우선협상 MBK파트너스로 변경",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=014&aid=0003592828,0.0,0.0,-,2016-02-01,101
0003466126,이데일리,'준전세' 전성시대…1월 거래량 전년比 41% 늘어,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003466126,0.0,0.0,-,2016-02-01,101
0008159286,연합뉴스,"웅진씽크빅, 작년 연결 영업이익 233억원…30%↑",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008159286,0.0,0.0,-,2016-02-01,101
0003592809,파이낸셜뉴스,여신심사 선진화 방안 시행 첫날 은행 창구는 '평온',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=014&aid=0003592809,0.0,0.0,-,2016-02-01,101
0002264973,문화일보,"담배업계, 연초부터 신제품 출시-가격경쟁 불꽃",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=021&aid=0002264973,0.0,0.0,-,2016-02-01,101
0003623227,머니투데이,"신라섬유, 작년 영업손실 26억…전년比 '적자 전환'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003623227,0.0,0.0,-,2016-02-01,101
0003679043,아시아경제,금융 공공기관 팀장급 연봉 격차 최대 2050만원,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003679043,0.0,0.0,-,2016-02-01,101
0003679039,아시아경제,"기아차, 1월 21만3980대 판매..전년比 15.4% ↓",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003679039,0.0,0.0,-,2016-02-01,101
0001868964,뉴스1,"日 엔강세 베팅 증가…""ECB 추가 부양 강엔 흐름 가능""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001868964,0.0,0.0,-,2016-02-01,101
0003623221,머니투데이,"현대차, 1월 글로벌 33만8035대..전년比 12.5%↓",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003623221,0.0,0.0,-,2016-02-01,101
0007018774,뉴시스,"롯데, 순환출자고리 67개…총수일가 지분 2.4%, 계열사지분율 82.8%",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007018774,0.0,0.0,-,2016-02-01,101
0008159216,연합뉴스,"<수출쇼크> 전문가 ""기업 경쟁력 강화가 근본 해법""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008159216,0.0,0.0,-,2016-02-01,101
0003623216,머니투데이,"막 오른 금융권 성과주의…민간은행 ""하고 싶지만…""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003623216,0.0,0.0,-,2016-02-01,101
0000314397,조선비즈,"유일호 ""원-달러 환율 절하로 수출 늘 수 있는 상황 아니다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=366&aid=0000314397,0.0,0.0,-,2016-02-01,101
0003466091,이데일리,日 마이너스금리 정책에 은행 예금 이자율 줄줄이 인하,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003466091,0.0,0.0,-,2016-02-01,101
0003623210,머니투데이,"신보, 혁신센터-기은·농은과 우수기업 지원",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003623210,0.0,0.0,-,2016-02-01,101
0001868944,뉴스1,"'횡령·원정도박' 장세주 회장, 항소심서 혐의 부인",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001868944,0.0,0.0,-,2016-02-01,101
0003592791,파이낸셜뉴스,"금융노조 금융권 성과주의 도입…""논의조차 하지 않을 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=014&aid=0003592791,0.0,0.0,-,2016-02-01,101
0002795644,서울경제,"지난해 펀드이익배당금 19조3,680억원, 전년대비 51.2% 증가",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=011&aid=0002795644,0.0,0.0,-,2016-02-01,101
0003466085,이데일리,"현대차, 개소세 종료·신흥국 부진 내수 수출 '동반하락'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003466085,0.0,0.0,-,2016-02-01,101
0000984989,헤럴드경제,"짬뽕전쟁…진짬뽕은 '내수', 맛짬뽕은 '수출'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=016&aid=0000984989,0.0,0.0,-,2016-02-01,101
0008159165,연합뉴스,현대차 1월 판매 33만8천35대…전년비 12.5%↓,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008159165,0.0,0.0,-,2016-02-01,101
0003623197,머니투데이,"저금리·중속성장…中 은행들도 ""아, 옛날이여""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003623197,0.0,0.0,-,2016-02-01,101
0008159124,연합뉴스,"유일호 ""1분기 재정조기집행 추가 확대""…'125조원+α' 투입될듯",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008159124,0.0,0.0,-,2016-02-01,101
0003674841,매일경제,"""수출 비상""…전국 '풀뿌리 중소기업' 에 무역 베테랑 투입",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=009&aid=0003674841,0.0,0.0,-,2016-02-01,101
0007018696,뉴시스,무너지는 '수출'…경쟁력 약화로 중국· 신흥국서 빈사상태,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007018696,0.0,0.0,-,2016-02-01,101
0000368074,아이뉴스24,"롯데 ""계열사 현황 공정위 허위 신고, 고의성 없었다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=031&aid=0000368074,0.0,0.0,-,2016-02-01,101
0003678996,아시아경제,'골드러시'…일반인들 투자열풍,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003678996,0.0,0.0,-,2016-02-01,101
0002264941,문화일보,<세상 만사-나라 안>SNS로 아동 性추행범 검거,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=021&aid=0002264941,0.0,0.0,-,2016-02-01,101
0000984975,헤럴드경제,"""몽골시장 커진다""…은행聯, 몽골聯과 손잡다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=016&aid=0000984975,0.0,0.0,-,2016-02-01,101
0003674833,매일경제,"임종룡 ""금융개혁 현장 중심으로 추진…이달 옴부즈만 출범""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=009&aid=0003674833,0.0,0.0,-,2016-02-01,101
0003592765,파이낸셜뉴스,주식처럼 사고파는 ELS 나온다..최대 손실폭 30% 제한으로 안정성 갖춰,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=014&aid=0003592765,0.0,0.0,-,2016-02-01,101
0003623173,머니투데이,"조남호 한진重 회장, 한진칼 보유지분 전량 매도 '선긋기'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003623173,0.0,0.0,-,2016-02-01,101
0002795627,서울경제,"삼성전자, 실적과 배당 모두 예상치 하회",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=011&aid=0002795627,0.0,0.0,-,2016-02-01,101
0008159017,연합뉴스,롯데 신격호 '0.1%'로 그룹 경영…총수 일가 지분율 고작 2.4%(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008159017,0.0,0.0,-,2016-02-01,101
0008159011,연합뉴스,<수출쇼크> 한은 기준금리 카드 동원될까…16일 금통위 벌써 주목,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008159011,0.0,0.0,-,2016-02-01,101
0008159008,연합뉴스,"""부산 금융중심지, 펀드산업 특화 전략 수립해야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008159008,0.0,0.0,-,2016-02-01,101
