newsid,newspaper,title,link,comment,likeit,content,date,category
0002845139,노컷뉴스,'경찰·여고생 성관계' 서장들도 거짓말 들통,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002845139,0.0,0.0,-,2016-06-29,102
0000081601,미디어오늘,"선거방송심의, 70%가 종편·보도채널",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=006&aid=0000081601,0.0,0.0,-,2016-06-29,102
0008506245,연합뉴스,"세 살배기 집어 던져 살해한 피의자 ""죽을죄 지었다""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008506245,0.0,0.0,-,2016-06-29,102
0007318856,뉴시스,"'여고생 성관계 경찰관' 경찰청 뒷북 대응…""면직처분 취소, 고강도 감찰""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007318856,0.0,0.0,-,2016-06-29,102
0008506185,연합뉴스,올해 첫 열사병 사망자 발생…작년보다 한달 이상 빨라(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008506185,0.0,0.0,-,2016-06-29,102
0008506136,연합뉴스,경찰서장들이 '경찰관-여고생 성관계' 알고 묵인·은폐(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008506136,0.0,0.0,-,2016-06-29,102
0002280008,문화일보,여고생과 性관계 경찰관… 부산경찰 “처벌 곤란” - 경찰청은 “엄벌”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=021&aid=0002280008,0.0,0.0,-,2016-06-29,102
0002137758,뉴스1,"헌재 ""현행헌법에 개선할 점 있다"" 개헌 찬성 입장 밝혀",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002137758,0.0,0.0,-,2016-06-29,102
0000866870,YTN,"경찰청, 여고생 성관계 경찰 뒤늦게 면직 취소",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000866870,0.0,0.0,-,2016-06-29,102
0002323509,한겨레,"[환경뉴스] DMZ 생물 탐사, 야생자두 등 신종·미기록종 쏟아져",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002323509,0.0,0.0,-,2016-06-29,102
0007318708,뉴시스,"[2015 감염병]해외유입 감염병, 전년비 22.5%↑",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007318708,0.0,0.0,-,2016-06-29,102
0007318706,뉴시스,[2015 감염병]메르스사망자 38명…급성감염병중 최다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007318706,0.0,0.0,-,2016-06-29,102
0007318694,뉴시스,"국립중앙의료원, 중앙감염병 전담병원 지정",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007318694,0.0,0.0,-,2016-06-29,102
0003575437,이데일리,"올해도 못 지킨 최저임금 결정시한…""사용자위원, 태도 바꿔야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=018&aid=0003575437,0.0,0.0,-,2016-06-29,102
0003575415,이데일리,"정규직 된 금호타이어 파견노동자, 호봉정정 최종 승소",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=018&aid=0003575415,0.0,0.0,-,2016-06-29,102
0002137665,뉴스1,황당한 '알몸도둑'…같은 미용실 두번 턴 10대 추적,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002137665,0.0,0.0,-,2016-06-29,102
0008506033,연합뉴스,"""정규직 된 파견근로자 호봉 산정, 파견 만료일이 기준""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008506033,0.0,0.0,-,2016-06-29,102
0008506032,연합뉴스,해킹해 빼낸 정보로 신용카드 91장 위조한 일당 구속,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008506032,0.0,0.0,-,2016-06-29,102
0008506029,연합뉴스,'영업정지·면허취소·과징금' 생계형 행정소송 빨리 끝낸다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008506029,0.0,0.0,-,2016-06-29,102
0007318681,뉴시스,"조희팔 피해자들 ""여전히 생존 제보 들어온다…사진 하나만 찾으면 끝""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007318681,0.0,0.0,-,2016-06-29,102
0008506026,연합뉴스,신고전화 통합 7월 시범개통…범죄 112·재난 119·민원 110,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008506026,0.0,0.0,-,2016-06-29,102
0008506010,연합뉴스,올해 4월 근로자 월급 평균 323만원…작년 대비 3.6%↑,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008506010,0.0,0.0,-,2016-06-29,102
0008506004,연합뉴스,장애인생산시설에 계약 주고 뇌물 받은 공단직원 구속기소,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008506004,0.0,0.0,-,2016-06-29,102
0002137655,뉴스1,지난해 생명위협한 감염병은 '메르스'…최다발병 감염병은 '수두',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002137655,0.0,0.0,-,2016-06-29,102
0003703262,머니투데이,"""호봉 올려달라"" 금호타이어 근로자들, 대법서 최종 승소",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003703262,0.0,0.0,-,2016-06-29,102
0003703264,머니투데이,육아휴직 쓰는 남자공무원 15% 돌파,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003703264,0.0,0.0,-,2016-06-29,102
0008506002,연합뉴스,해외 유입 감염병 뎅기열 최대…필리핀 최다 발생,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008506002,0.0,0.0,-,2016-06-29,102
0008506006,연합뉴스,지방에 감염병전문병원 3~5개 지정…고도위험환자 격리치료,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008506006,0.0,0.0,-,2016-06-29,102
0008506020,연합뉴스,장애인등록 신청 절차 간편해져…진료기록 발급 대행,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008506020,0.0,0.0,-,2016-06-29,102
0008506023,연합뉴스,우표 없이 소형우편물 보낼 수 있는 선납봉투 출시,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008506023,0.0,0.0,-,2016-06-29,102
0008505983,연합뉴스,"檢, '정운호 입점 로비' 신영자 내달 1일 피의자 소환(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008505983,0.0,0.0,-,2016-06-29,102
0002280004,문화일보,멀건 우동에 단무지·꼬치 1개… 얘들아 많이먹어!,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=021&aid=0002280004,0.0,0.0,-,2016-06-29,102
0002280003,문화일보,"전국 20~30대 504명 조사… 64.2% ""청년수당 반대""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=021&aid=0002280003,0.0,0.0,-,2016-06-29,102
0003188589,조선일보,불공정 논란…로스쿨 전형 자소서·면접 등 정성평가 줄인다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=023&aid=0003188589,0.0,0.0,-,2016-06-29,102
0002845104,노컷뉴스,[단독] 대기업 상대 '갑질' 논란 새누리 전남도당 위원장 입건,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002845104,0.0,0.0,-,2016-06-29,102
0003703260,머니투데이,"검찰, 신영자 롯데장학재단 이사장 내달 1일 소환(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003703260,0.0,0.0,-,2016-06-29,102
0002137539,뉴스1,"강신명 ""부산 '여고생 성관계' 경찰 면직취소·퇴직금 환수""(상보)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002137539,0.0,0.0,-,2016-06-29,102
0001075583,헤럴드경제,이번엔 사립유치원 대란…내일 3500여곳 휴원,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=016&aid=0001075583,0.0,0.0,-,2016-06-29,102
0008505886,연합뉴스,아기코끼리 탄생에 누구보다 기뻐한 김해성 목사의 사연,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008505886,0.0,0.0,-,2016-06-29,102
0001075568,헤럴드경제,누리과정·보육·유치원 갈등…풀뿌리 교육이 흔들린다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=016&aid=0001075568,0.0,0.0,-,2016-06-29,102
0002279994,문화일보,가짜 프로필·사진… ‘소개팅 앱’ 주의보,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=021&aid=0002279994,0.0,0.0,-,2016-06-29,102
0008505842,연합뉴스,부추전으로 배우는 부채꼴 원리…달라진 자유학기제 교실수업,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008505842,0.0,0.0,-,2016-06-29,102
0008505841,연합뉴스,올들어 시간선택제 도입 기업 4천곳 지원받아,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008505841,0.0,0.0,-,2016-06-29,102
0002137484,뉴스1,"""'수입금 횡령' 신성여객 임원 구속·엄정 수사하라""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002137484,0.0,0.0,-,2016-06-29,102
0000913613,국민일보,"성기능장애 男, 외도 경험 더 많다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000913613,0.0,0.0,-,2016-06-29,102
0008505836,연합뉴스,"세 살배기 집어 던져 살해한 피의자 ""죽을죄 지었다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008505836,0.0,0.0,-,2016-06-29,102
0010333416,KBS 뉴스,고려아연 황산 누출사고 책임공방…합동감식,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010333416,0.0,0.0,-,2016-06-29,102
0002733118,서울신문,인천시 공식 발간 시집에 창씨개명 미화한 詩 수록,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=081&aid=0002733118,0.0,0.0,-,2016-06-29,102
0007318448,뉴시스,"제주시, 피서지·도서지역 무신고 영업행위 단속",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007318448,0.0,0.0,-,2016-06-29,102
0003070923,세계일보,알코올 의존증 환자 10명 중 6명 '상습 음주운전자',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003070923,0.0,0.0,-,2016-06-29,102
0000005306,일다,"""더 많은 여성주의""를 확산시키자",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=007&aid=0000005306,0.0,0.0,-,2016-06-29,102
0008505828,연합뉴스,"'불공정 논란' 로스쿨 입시, 면접 등 정성평가 비중 낮춰",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008505828,0.0,0.0,-,2016-06-29,102
0000424474,SBS 뉴스,경찰서장들이 '경찰관-여고생 성관계' 이미 알고 묵인·은폐,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000424474,0.0,0.0,-,2016-06-29,102
0002137441,뉴스1,제주서 돼지열병 18년만에 발생…4700마리 살처분·폐기(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002137441,0.0,0.0,-,2016-06-29,102
0002137439,뉴스1,"강신명 청장 ""부산 '여고생 성관계' 학교경찰 면직취소·퇴직금 환수""(1보)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002137439,0.0,0.0,-,2016-06-29,102
0008505820,연합뉴스,제주서 발생한 돼지열병 중국발 병원성 바이러스 가능성(종합2보),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008505820,0.0,0.0,-,2016-06-29,102
0001075466,헤럴드경제,수서역세권 공공주택지구 지정…강남구 '대환영',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=016&aid=0001075466,0.0,0.0,-,2016-06-29,102
0008505794,연합뉴스,미세먼지 등 서울 도시문제 '집단지성'으로 푼다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008505794,0.0,0.0,-,2016-06-29,102
0007318367,뉴시스,불법조업 나포 중국어선 이중처벌 유도… 선장 구속·벌금 2억원 부과,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007318367,0.0,0.0,-,2016-06-29,102
0007318363,뉴시스,"경실련, 최저임금위 결렬 비판…""최저임금 13% 이상 올려야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007318363,0.0,0.0,-,2016-06-29,102
0007318358,뉴시스,"세월호특조위, 하반기 예산 104억 언론보도 해명…""정정보도 요청""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007318358,0.0,0.0,-,2016-06-29,102
0003758489,매일경제,무단결석-휴학 고등학생 학대여부 점검 실시,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=009&aid=0003758489,0.0,0.0,-,2016-06-29,102
0001075425,헤럴드경제,"초급용 중국어 교재 일부 강의 교재로 베껴 쓴 강사 法 ""저작권법 위반 아니다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=016&aid=0001075425,0.0,0.0,-,2016-06-29,102
0001075424,헤럴드경제,[우리사회 평행선] 한·일 위안부 합의 6개월…내부갈등만 깊어졌다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=016&aid=0001075424,0.0,0.0,-,2016-06-29,102
0002137347,뉴스1,강남 '묻지마' 흉기난동  제압…용감한 법원직원·시민 표창,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002137347,0.0,0.0,-,2016-06-29,102
0000866806,YTN,엄마 잃은 어린 친손녀 강제추행…징역 6년,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000866806,0.0,0.0,-,2016-06-29,102
0002626879,중앙일보,"여성도 반퇴시대 … 50대 주부, 국민연금 가입 줄섰다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=025&aid=0002626879,0.0,0.0,-,2016-06-29,102
0007318275,뉴시스,밀린 임금 요구하며 사무실에 휘발유 뿌린 50대 '집유',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007318275,0.0,0.0,-,2016-06-29,102
0008505660,연합뉴스,'소음 스트레스'…옆집 찾아가 아이들 앞에서 흉기 위협,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008505660,0.0,0.0,-,2016-06-29,102
0003776962,아시아경제,"뿔난 엄마들 ""정부지원 늘린다고 유치원비 내릴 것도 아니면서…""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0003776962,0.0,0.0,-,2016-06-29,102
0008505647,연합뉴스,중부고속도서 정차 차량 6중 추돌로 3명 사망(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008505647,0.0,0.0,-,2016-06-29,102
0000123576,JTBC,"""감쪽같이 속았다""…브로커 이동찬 '호화 도피생활' 추적",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000123576,0.0,0.0,-,2016-06-29,102
0002845049,노컷뉴스,대형마트 돌며 담배 훔친 우즈베키스탄 출신 형제 구속,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002845049,0.0,0.0,-,2016-06-29,102
0002119800,오마이뉴스,파견법은 사이다? 진실을 알려드립니다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=047&aid=0002119800,0.0,0.0,-,2016-06-29,102
0002137293,뉴스1,41억 공사 쪼개 수의계약하고 결재도 안받은 순천시 6급 공무원,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002137293,0.0,0.0,-,2016-06-29,102
0002626873,중앙일보,"[반퇴 시대] 결혼비용, 아들 1억5200만원 딸 8500만원",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=025&aid=0002626873,0.0,0.0,-,2016-06-29,102
0002137290,뉴스1,[하반기 달라지는 것]2일 이상 결석 학생 '가정 방문…관리 강화,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002137290,0.0,0.0,-,2016-06-29,102
0008505634,연합뉴스,"김철민 ""문화재보호구역 내 재선충병 감염 7천그루""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008505634,0.0,0.0,-,2016-06-29,102
0003070890,세계일보,"대구 초·중학생 91% ""부모 권유로 학원 다닌다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003070890,0.0,0.0,-,2016-06-29,102
0007318239,뉴시스,"남해공용터미널, 상가 이권다툼에 승객들만 피해",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007318239,0.0,0.0,-,2016-06-29,102
0000123575,JTBC,어디까지 보고됐나?…은폐 의혹으로 번진 '성관계 사건',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000123575,0.0,0.0,-,2016-06-29,102
0002626865,중앙일보,대치동 엄마 좇다간 '반퇴 푸어',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=025&aid=0002626865,0.0,0.0,-,2016-06-29,102
0002119796,오마이뉴스,저출산 도민인식 개선이 청년 사업! 왜일까?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=047&aid=0002119796,0.0,0.0,-,2016-06-29,102
0000169574,TV조선,차에 깔리고 락스 먹는 SNS…'좋아요' 때문에,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=448&aid=0000169574,0.0,0.0,-,2016-06-29,102
0000983762,MBN,[단독] 10대 성범죄 '위험수위'…술 먹고 모텔서 '집단 성폭행',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0000983762,0.0,0.0,-,2016-06-29,102
0002845028,노컷뉴스,"""학교 설립 도와줄게""…1억 챙긴 교장 실형",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002845028,0.0,0.0,-,2016-06-29,102
0000123574,JTBC,"부산경찰청, '성관계 사건' 먼저 알았다…'거짓 해명'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000123574,0.0,0.0,-,2016-06-29,102
0007318219,뉴시스,[하반기 달라지는 것]'틀니·임플란트' 반값 등 노인·임산부 건보 보장성 확대,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007318219,0.0,0.0,-,2016-06-29,102
0008505592,연합뉴스,"""목표 채우려고…"" 15억 받아 가로챈 대기업 영업과장",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008505592,0.0,0.0,-,2016-06-29,102
0002626855,중앙일보,반퇴시대 불안감 ?  퇴직연금 100조원 돌파,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=025&aid=0002626855,0.0,0.0,-,2016-06-29,102
0007318214,뉴시스,[하반기 달라지는 것]만 0~2세 미만 아동 '맞춤형 보육' 시행,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007318214,0.0,0.0,-,2016-06-29,102
0002626852,중앙일보,늘어날 반퇴세대 … 2050년 되면 노인 41% 일한다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=025&aid=0002626852,0.0,0.0,-,2016-06-29,102
0000169572,TV조선,다시 고개 든 '바다이야기'…불법게임장 운영한 일당,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=448&aid=0000169572,0.0,0.0,-,2016-06-29,102
0000424441,SBS 뉴스,때이름 폭염에 올해 첫 열사병 사망자 발생,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000424441,0.0,0.0,-,2016-06-29,102
0000199792,연합뉴스TV,중부고속도서 정차 차량 6중 추돌로 3명 사망,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=422&aid=0000199792,0.0,0.0,-,2016-06-29,102
0008505573,연합뉴스,"檢, 단속정보 알려주고 뒷돈받은 현직 경찰관 체포",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008505573,0.0,0.0,-,2016-06-29,102
0000199791,연합뉴스TV,"경찰, 테러 대비 '대테러위기관리실' 신설 추진",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=422&aid=0000199791,0.0,0.0,-,2016-06-29,102
0002626849,중앙일보,[창간 50년 연중기획 반퇴 시대] 9만원 내다 은퇴하니 건보료 20만원 … 반퇴시대 역행,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=025&aid=0002626849,0.0,0.0,-,2016-06-29,102
0002626845,중앙일보,[반퇴 시대] 노후비용 월 153만원 필요 … 2020년 실제소득 91만원뿐,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=025&aid=0002626845,0.0,0.0,-,2016-06-29,102
0002323474,한겨레,[뉴스AS] 세월호 수습하다 목숨 끊은 경찰…2년 동안 외면한 국가,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002323474,0.0,0.0,-,2016-06-29,102
0003703137,머니투데이,"[단독] 檢, '성매매 단속정보 유출' 서초서 압수수색·현직경찰 체포(상보)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003703137,0.0,0.0,-,2016-06-29,102
0002626842,중앙일보,기술만 익혀도 '석·박사' 인증 … 반퇴시대 재취업 돕는다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=025&aid=0002626842,0.0,0.0,-,2016-06-29,102
0002626839,중앙일보,"[반퇴시대] 고령자 보험가입률, 젊은층보다 크게 낮아",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=025&aid=0002626839,0.0,0.0,-,2016-06-29,102
0002626838,중앙일보,[반퇴시대] 취미를 일자리로,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=025&aid=0002626838,0.0,0.0,-,2016-06-29,102
0002626835,중앙일보,55세 이상 72% '탈 서울' … 부동산도 '반퇴 쇼크',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=025&aid=0002626835,0.0,0.0,-,2016-06-29,102
0007318185,뉴시스,[뉴시스 앵글] 100년 만에 핀다는 '소철꽃',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007318185,0.0,0.0,-,2016-06-29,102
0000123562,JTBC,되살아나는 남산 생태계…멸종위기 '새매' 번식 확인,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000123562,0.0,0.0,-,2016-06-29,102
0003070874,세계일보,여수 돌산갓 '자랑이' 신품종 품종 보호권 획득,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003070874,0.0,0.0,-,2016-06-29,102
0001075344,헤럴드경제,[학교경찰관 여고생 성관계 사건][단독]경찰청 감사관도 사건 보고 못 받았다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=016&aid=0001075344,0.0,0.0,-,2016-06-29,102
0007318178,뉴시스,차에 경찰 매달고 달리다 상해 입힌 40대 '집유',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007318178,0.0,0.0,-,2016-06-29,102
0002626832,중앙일보,[반퇴시대 속보] 반퇴자산 얼마나 빨리 줄어들까,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=025&aid=0002626832,0.0,0.0,-,2016-06-29,102
0000123557,JTBC,"1년 넘도록 '불량 급식'…뿔난 학부모들, 결국 거리로",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000123557,0.0,0.0,-,2016-06-29,102
0002626830,중앙일보,일본 기업처럼 신입사원 때부터 '반퇴교육' 시키자,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=025&aid=0002626830,0.0,0.0,-,2016-06-29,102
0002626828,중앙일보,은퇴해도 못 쉬는 '반퇴시대' 왔다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=025&aid=0002626828,0.0,0.0,-,2016-06-29,102
0002848617,서울경제,알코올 의존증 환자 10명 중 6명 ‘상습 음주운전자’,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=011&aid=0002848617,0.0,0.0,-,2016-06-29,102
0000424430,SBS 뉴스,벽에 내던져져 숨진 3살배기…엄마도 방임 혐의 입건,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000424430,0.0,0.0,-,2016-06-29,102
0002626824,중앙일보,[단독] 브로커에 유흥업소 단속 정보 유출 혐의 현직 경찰관 체포,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=025&aid=0002626824,0.0,0.0,-,2016-06-29,102
0008505489,연합뉴스,"""나무도 자르면 안돼""…교비 횡령 이홍하 옥중편지 논란",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008505489,0.0,0.0,-,2016-06-29,102
0000123554,JTBC,CCTV도 없이 방치…'지나가기 섬뜩' 지하보도 가보니,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000123554,0.0,0.0,-,2016-06-29,102
0001075299,헤럴드경제,"[이번엔 유치원 대란 ③] 워킹맘들 한숨 ""또다시 휴가 써야 하나""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=016&aid=0001075299,0.0,0.0,-,2016-06-29,102
0001075300,헤럴드경제,[우리 사회 평행선 ①] ‘우롱당한  태극기’…철거가 답인가,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=016&aid=0001075300,0.0,0.0,-,2016-06-29,102
0001075301,헤럴드경제,[이번엔 유치원 대란 ②] 갈등 배경은 '재정 지원 형평성'…어쨋든 학부모엔 '폭탄',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=016&aid=0001075301,0.0,0.0,-,2016-06-29,102
0001075302,헤럴드경제,[이번엔 유치원 대란 ①] 풀뿌리교육 '흔들'…정부 무능한 영유아정책에 학부모 뿔났다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=016&aid=0001075302,0.0,0.0,-,2016-06-29,102
