newsid,newspaper,title,link,comment,likeit,content,date,category
0007018058,뉴시스,"[아이오와 결전]샌더스의 증세론, 기회일까? 독일까?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007018058,0.0,0.0,-,2016-02-01,104
0000021336,주간조선,왕이가 케리 말을 안 듣는 이유,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=053&aid=0000021336,0.0,0.0,-,2016-02-01,104
0000021337,주간조선,뉴욕이 폭설에 대처하는 법,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=053&aid=0000021337,0.0,0.0,-,2016-02-01,104
0008158320,연합뉴스,"中 언론 ""美 도발에 핵능력 등 군사력 강화로 맞서야""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008158320,0.0,0.0,-,2016-02-01,104
0008158300,연합뉴스,"中, 18년만에 뒤집힌 '오심 사형' 관련자 무더기 처벌",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008158300,0.0,0.0,-,2016-02-01,104
0003678752,아시아경제,D-1 아이오와 코커스 3대 관전 포인트,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=277&aid=0003678752,0.0,0.0,-,2016-02-01,104
0000984706,헤럴드경제,"[지구촌 검은돈 대이동]""쥐꼬리 법인세 말도 안돼"" 다국적기업에 칼빼든 EU",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=016&aid=0000984706,0.0,0.0,-,2016-02-01,104
0000984702,헤럴드경제,"[지구촌 검은돈 대이동]미국, 새로운 조세피난처로 뜬다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=016&aid=0000984702,0.0,0.0,-,2016-02-01,104
0000984705,헤럴드경제,[지구촌 검은돈 대이동]탈세수법도 '기상천외'…섬 통째 사들이고 다른나라로 이민,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=016&aid=0000984705,0.0,0.0,-,2016-02-01,104
0007017993,뉴시스,유럽국가들 '난민추방' 러시…스웨덴·獨·핀란드 이어 오스트리아도,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007017993,0.0,0.0,-,2016-02-01,104
0008158283,연합뉴스,"버니 샌더스 ""1월에만 후원금 240억원 모았다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008158283,0.0,0.0,-,2016-02-01,104
0008158255,연합뉴스,"IS에 백인 '프랑스판 지하디존'…""9·11 이상의 것 보여주겠다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008158255,0.0,0.0,-,2016-02-01,104
0008158153,연합뉴스,"트럼프 ""내 전용기는 최고급버스…그래도 노동자는 날 지지해""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008158153,0.0,0.0,-,2016-02-01,104
0001868195,뉴스1,美 IS 격퇴 특사 시리아 방문…회담 배제 쿠르드 달래기,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001868195,0.0,0.0,-,2016-02-01,104
0008158129,연합뉴스,극심한 빈부격차가 갈라놓은 브라질 소두증 공포의 두얼굴,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008158129,0.0,0.0,-,2016-02-01,104
0008158098,연합뉴스,中 사상 최대 9조 원대 다단계 사기 적발… 90만 명 피해,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008158098,0.0,0.0,-,2016-02-01,104
0000125503,한국일보,산유국 도미노몰락 시그널…나이지리아 긴급자금 요청,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=469&aid=0000125503,0.0,0.0,-,2016-02-01,104
0008158091,연합뉴스,"일본인 72% ""한일 합의에도 위안부 문제 해결 어려워""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008158091,0.0,0.0,-,2016-02-01,104
0008158088,연합뉴스,"中 언론 ""美 도발에 핵능력 등 군사력 강화로 맞서야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008158088,0.0,0.0,-,2016-02-01,104
0008158060,연합뉴스,독일서 지카 바이러스 조기 간편 진단법 개발돼,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008158060,0.0,0.0,-,2016-02-01,104
0008158043,연합뉴스,'총기 옹호' 트럼프 곁엔 '총기 사냥광' 아들들…보수표심 저격,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008158043,0.0,0.0,-,2016-02-01,104
0007017705,뉴시스,아베 측근 불명예 퇴진에도 '아베 내각 지지율' 상승…50%넘어,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007017705,0.0,0.0,-,2016-02-01,104
0008157971,연합뉴스,"日, 올 춘제도 방일 중국 관광객 싹쓸이 쇼핑 기대",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008157971,0.0,0.0,-,2016-02-01,104
0007017662,뉴시스,"중국인 10명 중 9명 ""남중국해 미군 도발에 강경대응해야 """,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007017662,0.0,0.0,-,2016-02-01,104
0008157908,연합뉴스,미중 6자수석 베이징서 비공개 접촉…대북제재 논의,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008157908,0.0,0.0,-,2016-02-01,104
0008157800,연합뉴스,"일본, 도쿄권 인구집중 심화…20년 연속 전입자가 많았다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008157800,0.0,0.0,-,2016-02-01,104
0008157794,연합뉴스,"전인교육 강조 미 대학 ""운동 열심히 해야 학점 준다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008157794,0.0,0.0,-,2016-02-01,104
0000984387,헤럴드경제,"日 경제상, 뇌물 더 받았다…아베 정권에 2차 타격",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=016&aid=0000984387,0.0,0.0,-,2016-02-01,104
0008157769,연합뉴스,"말레이경찰 ""총리·장관도 IS 테러 표적""…경계 강화",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008157769,0.0,0.0,-,2016-02-01,104
0008157736,연합뉴스,"세계유산 호주 야생지대 불 피해 확산…""기후변화 탓(?)""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008157736,0.0,0.0,-,2016-02-01,104
0008157731,연합뉴스,"""SNS에서는 트럼프가 대통령""…트위터·페이스북 추종자 '으뜸'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008157731,0.0,0.0,-,2016-02-01,104
0000125497,한국일보,"'현금 없으면 신용카드로""…신용카드 적선 받는 미국 노숙자",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=469&aid=0000125497,0.0,0.0,-,2016-02-01,104
0007017524,뉴시스,"베트남, 미국 이지스함 시사군도 '항행의 자유' 작전에 지지 표명",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007017524,0.0,0.0,-,2016-02-01,104
0003592372,파이낸셜뉴스,"[美 대선 개막] 경선 직전에 진흙탕 싸움 치열, 헐뜯기 열중",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=014&aid=0003592372,0.0,0.0,-,2016-02-01,104
0001867835,뉴스1,샌더스 1월 기부금 2000만달러 돌파…클린턴 넘어서나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001867835,0.0,0.0,-,2016-02-01,104
0008157697,연합뉴스,"오스트리아도 난민 5만명 추방 ""빨리 나가면 지원금 더 준다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008157697,0.0,0.0,-,2016-02-01,104
0007017481,뉴시스,"[아이오와 결전] ""클린턴이 이긴다"" 빌색 전 아이오와 주지사",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007017481,0.0,0.0,-,2016-02-01,104
0008157638,연합뉴스,"프랑스 대통령, 가정폭력 남편 살해한 60대 여성 사면",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008157638,0.0,0.0,-,2016-02-01,104
0008157633,연합뉴스,설마했던 트럼프·샌더스 더이상 농담거리 아니다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008157633,0.0,0.0,-,2016-02-01,104
0008157606,연합뉴스,"아사히 ""1959년 韓오산서 핵폭격 훈련 美전투기 화재""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008157606,0.0,0.0,-,2016-02-01,104
0008157605,연합뉴스,"지카바이러스, 동남아에 이미 전파…인도네시아 감염자 발견(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008157605,0.0,0.0,-,2016-02-01,104
0001867758,뉴스1,"""그리스 도서 주민에 노벨평화상을""…청원 60만건 육박",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001867758,0.0,0.0,-,2016-02-01,104
0007017410,뉴시스,"英캐머런-EU 투스크 회담 개혁안 합의 실패..""영국 탈퇴 막기위해 회담연장""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007017410,0.0,0.0,-,2016-02-01,104
0001867736,뉴스1,"아베, 측근 아마리 낙마에도 지지율 8%p↑ '51%'-마이니치",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001867736,0.0,0.0,-,2016-02-01,104
0008157542,연합뉴스,"힐러리-샌더스 충돌…""이메일에 기밀 없어"" vs ""중대한 문제""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008157542,0.0,0.0,-,2016-02-01,104
0003678337,아시아경제,"지카 바이러스 공포 동남아 확산…WHO,  비상사태 선포 논의",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=277&aid=0003678337,0.0,0.0,-,2016-02-01,104
0002795021,노컷뉴스,[2016 美 대선] 아웃사이더 돌풍…투표율이 최대 변수,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=079&aid=0002795021,0.0,0.0,-,2016-02-01,104
0002795020,노컷뉴스,"[2016 美 대선] 아이오와, 백악관으로 가는 첫걸음",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=079&aid=0002795020,0.0,0.0,-,2016-02-01,104
0000984221,헤럴드경제,[美 대선 아이오와 D-1]어게인 2008?…투표율이 승패 가른다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=016&aid=0000984221,0.0,0.0,-,2016-02-01,104
0008157521,연합뉴스,美아이오와 코커스 4년전 집계오류로 1-2위 뒤집혔는데 이번엔?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008157521,0.0,0.0,-,2016-02-01,104
0007017346,뉴시스,"[아이오와 결전]트럼프, 아내와 교회 찾아 승리 기원",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007017346,0.0,0.0,-,2016-02-01,104
0008157479,연합뉴스,"美언론 ""아이오와 대결 트럼프 소폭우위…힐러리-샌더스 초접전""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008157479,0.0,0.0,-,2016-02-01,104
0002592836,중앙일보,마약왕의 멕시코 조직 소탕될까…24명 대거 검거,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=025&aid=0002592836,0.0,0.0,-,2016-02-01,104
0008157478,연합뉴스,흑인들 미국 배우조합상 대거 수상…오스카상 또 '머쓱',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008157478,0.0,0.0,-,2016-02-01,104
0002794990,노컷뉴스,"폭스바겐 ""클린디젤"" 거짓말…환경부, ""추가고발 검토""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=079&aid=0002794990,0.0,0.0,-,2016-02-01,104
0007017343,뉴시스,"[종합]시리아 회담 '진통'…유엔 특사 ""정부·반군 따로 만난다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007017343,0.0,0.0,-,2016-02-01,104
0000125479,한국일보,"美 대선, 허 찔린 클린턴… 흔들리는 표심 '대혼전'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=469&aid=0000125479,0.0,0.0,-,2016-02-01,104
0000125476,한국일보,“일본정부는 무조건 와서 살라고만 합니다”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=469&aid=0000125476,0.0,0.0,-,2016-02-01,104
0000125473,한국일보,2011년3월에 멈춘 달력…후쿠시마 현장을 가다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=469&aid=0000125473,0.0,0.0,-,2016-02-01,104
0000125470,한국일보,"클린턴과 트럼프, 임신한 딸들도 유세전",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=469&aid=0000125470,0.0,0.0,-,2016-02-01,104
0000768569,YTN TV,"시리아 수도서 연쇄 폭탄공격 60명 사망…""IS 소행""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000768569,0.0,0.0,-,2016-02-01,104
0000866649,국민일보,트럼프·샌더스 돌풍은 '백인들 분노' 덕분,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=005&aid=0000866649,0.0,0.0,-,2016-02-01,104
0000866654,국민일보,'백투더퓨처' 그 모습 그대로… 시간여행은 안됩니다！,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=005&aid=0000866654,0.0,0.0,-,2016-02-01,104
0007017341,뉴시스,"美· 멕시코, '마약왕' 조직원 24명 합동 검거",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007017341,0.0,0.0,-,2016-02-01,104
0008157470,연합뉴스,"더 꼬이는 시리아 평화협상…반군 ""협상팀 철수할 수도""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008157470,0.0,0.0,-,2016-02-01,104
0008157468,연합뉴스,미국 캘리포니아 탈옥 강력범들 전원 검거…시민 제보 덕택,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008157468,0.0,0.0,-,2016-02-01,104
0002940021,동아일보,콜롬비아 임신부 2116명 감염… 중남미 국가들 “임신 미뤄라”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=020&aid=0002940021,0.0,0.0,-,2016-02-01,104
0003133868,조선일보,"92세 前총리 ""아베, 사죄문 대독시킨건 잘못""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=023&aid=0003133868,0.0,0.0,-,2016-02-01,104
0003133841,조선일보,"美군함, 남중국해 시사군도 12해리內 진입",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=023&aid=0003133841,0.0,0.0,-,2016-02-01,104
0003133842,조선일보,말레이시아 총리 주변 또 40억달러 스캔들,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=023&aid=0003133842,0.0,0.0,-,2016-02-01,104
0003133840,조선일보,"소두증 지카 바이러스 공포 확산 ""中南美 낙태 합법화 하자"" 여론",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=023&aid=0003133840,0.0,0.0,-,2016-02-01,104
0002939946,동아일보,지카 바이러스 24개국 확산… “에볼라보다 위협적”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=020&aid=0002939946,0.0,0.0,-,2016-02-01,104
0003133807,조선일보,"아이오와 코커스 D-1… 힐러리·트럼프, 3~5%p差로 쫓겨",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=023&aid=0003133807,0.0,0.0,-,2016-02-01,104
0003133805,조선일보,양당 모두 당원만 참여… 2~3시간이면 바로 결과 나와,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=023&aid=0003133805,0.0,0.0,-,2016-02-01,104
0002939930,동아일보,美군함 분쟁해역 또 진입… 中 군사대응 경고,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=020&aid=0002939930,0.0,0.0,-,2016-02-01,104
0002939932,동아일보,인신매매 조직의 표적… 사라지는 난민 아이들,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=020&aid=0002939932,0.0,0.0,-,2016-02-01,104
0002939935,동아일보,"'노동개혁' 스페인, 2015년 3%대 성장… 유럽 빅5중 유일",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=020&aid=0002939935,0.0,0.0,-,2016-02-01,104
0008163386,연합뉴스,영국서 브렉시트 국민투표 오는 6월 실시되나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008163386,0.0,0.0,-,2016-02-02,104
0000107677,JTBC TV,공화 테드 크루즈 1위 '이변'…제동 걸린 '트럼프 돌풍',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000107677,0.0,0.0,-,2016-02-02,104
0008163380,연합뉴스,아프간서 미군 등 공습으로 IS 방송국 파괴·대원 29명 사망,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008163380,0.0,0.0,-,2016-02-02,104
0008163377,연합뉴스,"수치, 의원들에 여행 금지령…대선출마 막는 헌법 무력화 시도?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008163377,0.0,0.0,-,2016-02-02,104
0001872143,뉴스1,"유니세프, ""바다 건너는 난민 36%가 어린이""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001872143,0.0,0.0,-,2016-02-02,104
0001872142,뉴스1,"美 국방 ""내년 IS 격퇴 예산 50% 늘린 75억달러""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001872142,0.0,0.0,-,2016-02-02,104
0008163374,연합뉴스,"이스라엘군, 팔레스타인 라말라 진입로 차단 해제",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008163374,0.0,0.0,-,2016-02-02,104
0002673533,경향신문,미 대선 흔든 ‘분노의 주먹’,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002673533,0.0,0.0,-,2016-02-02,104
0002673532,경향신문,‘지카’ 국제비상사태 돌입,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002673532,0.0,0.0,-,2016-02-02,104
0002673529,경향신문,[지카 바이러스 - 국제비상사태] WHO “소두증 원인규명 기다릴 시간 없다” 서둘러 긴급처방,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002673529,0.0,0.0,-,2016-02-02,104
0002673528,경향신문,"[지카 바이러스 - 국제비상사태] “남미 마구잡이 삼림 파괴로 숲 모기, 인간 접촉 늘며 확산”",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002673528,0.0,0.0,-,2016-02-02,104
0002673526,경향신문,"[지카 바이러스 - 국제비상사태] ‘모기와의 전쟁’ 나선 브라질 “임신부, 올림픽에 오지 말라”",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002673526,0.0,0.0,-,2016-02-02,104
0002673524,경향신문,[아이오와 코커스 - 민주당] 힐러리 ‘진땀 1위’…“민주당 대관식 물건너가고 마라톤 돌입”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002673524,0.0,0.0,-,2016-02-02,104
0008163369,연합뉴스,"홍콩 재벌, 中 인터넷 보안 전문가 육성 위해 540억 쾌척",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008163369,0.0,0.0,-,2016-02-02,104
0002673523,경향신문,[2016 미국의 선택] ‘트럼프 열풍’은 거품?…크루즈에 예상 밖 패배로 상승세 꺾여,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002673523,0.0,0.0,-,2016-02-02,104
0002673522,경향신문,[아이오와 코커스 - 공화당] 숨은 승자는 ‘3위 루비오’,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002673522,0.0,0.0,-,2016-02-02,104
