newsid,newspaper,title,link,comment,likeit,content,date,category
0008356385,연합뉴스,'자숙모드' 與 최고위원단 총선후 일제히 '칩거',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008356385,0.0,0.0,-,2016-04-25,100
0008356380,연합뉴스,"朴대통령, 편집·보도국장 간담회 '민심청취·개혁협조' 초점",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008356380,0.0,0.0,-,2016-04-25,100
0003167846,조선일보,"'민변 간첩옹호' 발언 새누리 김진태 의원…법원 ""민변에 300만원 배상"" 판결",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=023&aid=0003167846,0.0,0.0,-,2016-04-25,100
0008356368,연합뉴스,"與, 원내대표 합의추대론 힘 받나…""내일이 분수령""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008356368,0.0,0.0,-,2016-04-25,100
0002019824,뉴스1,"정부 ""중국, 안보리 北SLBM 규탄 성명에 역할했다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002019824,0.0,0.0,-,2016-04-25,100
0010310196,KBS TV,"여야 3당, '北 도발 중단 촉구' 결의안 합의",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010310196,0.0,0.0,-,2016-04-25,100
0008356361,연합뉴스,위원장 없어서?…北도발에도 국방위·정보위 '감감무소식',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008356361,0.0,0.0,-,2016-04-25,100
0007187697,뉴시스,"통일부, '한미훈련 안하면 핵실험 안한다' 北외무상 발언 ""터무니없다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007187697,0.0,0.0,-,2016-04-25,100
0008356334,연합뉴스,"통일부, 北의 핵실험-한미군사훈련 연계에 ""터무니없다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008356334,0.0,0.0,-,2016-04-25,100
0008356309,연합뉴스,"北, 인민군 창건일 맞아 전군에 김정은 향한 충성 독려",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008356309,0.0,0.0,-,2016-04-25,100
0007187670,뉴시스,"이상민 ""김종인 대표 文 겨냥 발언, 적절치 않아""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007187670,0.0,0.0,-,2016-04-25,100
0008356266,연합뉴스,"軍 ""北인민군 창건일 맞아 핵실험 가능성 예의주시""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008356266,0.0,0.0,-,2016-04-25,100
0002019787,뉴스1,"정부 ""北 리수용 발언, 제재국면 책임 한미에 떠넘기기용""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002019787,0.0,0.0,-,2016-04-25,100
0002019786,뉴스1,"국민의당, 연말까지 安체제 유지 이유는…조직·비전 보완",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002019786,0.0,0.0,-,2016-04-25,100
0000825161,YTN TV,"문재인·김종인, 균열 조짐…전략적 제휴 끝나나?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000825161,0.0,0.0,-,2016-04-25,100
0003734234,아시아경제,"정부 ""안보리 언론성명, 엄중한 경고""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=277&aid=0003734234,0.0,0.0,-,2016-04-25,100
0000825178,YTN TV,"국민들이 굶어도…김정은, 북한판 '마스터 셰프' 대회 개최",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000825178,0.0,0.0,-,2016-04-25,100
0002019778,뉴스1,"국방부 ""핵추진 잠수함 도입, 결정된 바 없다…경청 중""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002019778,0.0,0.0,-,2016-04-25,100
0003669772,머니투데이,"정부 ""北리수용 발언, 대북제재 책임 한미에 전가하려는 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003669772,0.0,0.0,-,2016-04-25,100
0007187610,뉴시스,"박주선 ""대통령 업무추진비 20~30% 삭감해야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007187610,0.0,0.0,-,2016-04-25,100
0007187608,뉴시스,남경필과 손잡은 윤여준…마지막 킹메이커 역할 시작됐나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007187608,0.0,0.0,-,2016-04-25,100
0002019753,뉴스1,"[인터뷰] 더민주 강창일 ""4선 중진의 힘으로 원내대표 도전""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002019753,0.0,0.0,-,2016-04-25,100
0008356209,연합뉴스,"<당선인 인터뷰> 권성동 ""국회선진화법 계속 추진돼야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008356209,0.0,0.0,-,2016-04-25,100
0007187606,뉴시스,"국방부 ""北 '인민군 창건일' 기습적인 핵실험 가능성 대비 중""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007187606,0.0,0.0,-,2016-04-25,100
0007187604,뉴시스,"김종석 ""법인세 인상으로 구조조정 하는 건 자충수""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007187604,0.0,0.0,-,2016-04-25,100
0003734211,아시아경제,우리 군도 SLBM 개발착수… 북한보다 3~4년 늦을 듯,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=277&aid=0003734211,0.0,0.0,-,2016-04-25,100
0002014420,프레시안,"靑, 어버이연합 집회 지시는 '개인 일탈'?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=002&aid=0002014420,0.0,0.0,-,2016-04-25,100
0002315724,한겨레,김종인 “낭떠러지에서 구해놨더니 문재인 엉뚱한 생각”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=028&aid=0002315724,0.0,0.0,-,2016-04-25,100
0008356193,연합뉴스,"외교부 ""안보리 '北 SLBM 규탄' 언론성명은 엄중한 경고""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008356193,0.0,0.0,-,2016-04-25,100
0002114300,오마이뉴스,"김영춘 ""대권 생각있지만, '부산 부활'이 우선""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=047&aid=0002114300,0.0,0.0,-,2016-04-25,100
0002019746,뉴스1,"정부 ""'집단탈북 가족 서울行'…北 통지문 못 받았다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002019746,0.0,0.0,-,2016-04-25,100
0002694198,경향신문,"새누리 심재철 ""유승민·윤상현 복당 시간 더 필요해""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002694198,0.0,0.0,-,2016-04-25,100
0000080687,미디어오늘,"긴급설문 ""김종인 더민주 대표 안 된다"" 52.3%",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=006&aid=0000080687,0.0,0.0,-,2016-04-25,100
0008356188,연합뉴스,"여야 3당, '北 5차 핵실험 중단 촉구' 결의안 합의",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008356188,0.0,0.0,-,2016-04-25,100
0007187589,뉴시스,"이종걸 ""김종인 대표 체제 더 유지돼야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007187589,0.0,0.0,-,2016-04-25,100
0002019739,뉴스1,"朴대통령, 중·장년 재취업 현실에 ""치킨공화국 아닌데…""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002019739,0.0,0.0,-,2016-04-25,100
0003669758,머니투데이,"윤여준 전 장관, 경기도 가세…남경필 조기등판론 관심",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003669758,0.0,0.0,-,2016-04-25,100
0003669756,머니투데이,"北, '컴퓨터 해킹' 비용 대비 효과 큰 공격 수단으로 간주",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003669756,0.0,0.0,-,2016-04-25,100
0003167824,조선일보,"""점호 때 바닥에 고인 물 '네가 핥아'…'방위 XX' 욕설"" …헌병대 수사관에 ""인권 침해"" 판단",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=023&aid=0003167824,0.0,0.0,-,2016-04-25,100
0002823792,노컷뉴스,"與 이혜훈 ""친박 핵심 2선후퇴""…野 김진표 ""전대 연기""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=079&aid=0002823792,0.0,0.0,-,2016-04-25,100
0008356175,연합뉴스,"""노벨상 수상자 3명 29일 방북…청룽, 체류비 일부 부담""< VOA>",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008356175,0.0,0.0,-,2016-04-25,100
0008356171,연합뉴스,"與원내지도부, 北미사일 방어체계 전면재검토 요구",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008356171,0.0,0.0,-,2016-04-25,100
0003669751,머니투데이,"민본21 오늘 만찬, 새누리 쇄신 DNA 재가동",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003669751,0.0,0.0,-,2016-04-25,100
0002019723,뉴스1,"安 ""누리예산 정부안 朴대통령식 고집…국비지원 해야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002019723,0.0,0.0,-,2016-04-25,100
0002694194,경향신문,국민의당 박주선 “구조조정 고통 나누게 의원 세비 20~30% 삭감하자”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002694194,0.0,0.0,-,2016-04-25,100
0008356158,연합뉴스,"與, 야권發 기업구조조정 이슈에 '정치 불개입론' 대응",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008356158,0.0,0.0,-,2016-04-25,100
0008356154,연합뉴스,"""돌려라""·""붙들어라""…두野, 광주 민심경쟁 2라운드",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008356154,0.0,0.0,-,2016-04-25,100
0007187546,뉴시스,"정희수 ""규제프리존특별법 통과에 최선""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007187546,0.0,0.0,-,2016-04-25,100
0008356152,연합뉴스,"中환구시보, 北추가도발에 경고…""중국도 살길 터주기 어렵다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008356152,0.0,0.0,-,2016-04-25,100
0008356151,연합뉴스,"日 교수 ""한국, 유사시 자위대 작전 거부해선 안돼"" 주장",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008356151,0.0,0.0,-,2016-04-25,100
0007187535,뉴시스,"靑 ""어버이연합 집회 지시 안했다…달라진 것 없어""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007187535,0.0,0.0,-,2016-04-25,100
0000021704,주간조선,부산 연제 김해영 더민주 당선자,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=053&aid=0000021704,0.0,0.0,-,2016-04-25,100
0000021705,주간조선,4선 고지 오른 정진석 새누리 당선자,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=053&aid=0000021705,0.0,0.0,-,2016-04-25,100
0000021706,주간조선,전북에서 지역주의 깬 새누리당 정운천,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=053&aid=0000021706,0.0,0.0,-,2016-04-25,100
0000021707,주간조선,"제3당이 사는 길, 죽는 길",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=053&aid=0000021707,0.0,0.0,-,2016-04-25,100
0007187526,뉴시스,"[종합]與 ""北 SLBM 실험, 자멸의 길 재촉"" 비난",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007187526,0.0,0.0,-,2016-04-25,100
0000021691,주간조선,AP통신·김정은 정권 뒷거래 의혹,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=053&aid=0000021691,0.0,0.0,-,2016-04-25,100
0007187519,뉴시스,"심재철 ""유승민·윤상현 빼고 무소속 5인 먼저 복당""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007187519,0.0,0.0,-,2016-04-25,100
0002694189,경향신문,"새누리 정운천 ""반기문 같은 분 적극 모셔야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002694189,0.0,0.0,-,2016-04-25,100
0000021685,주간조선,베이징 북한 식당 잔혹사,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=053&aid=0000021685,0.0,0.0,-,2016-04-25,100
0002019700,뉴스1,"軍 ""인민군 창건일, 北 핵실험 가능성 예의주시""(속보)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002019700,0.0,0.0,-,2016-04-25,100
0007187517,뉴시스,"안철수 ""朴대통령 일방통행…지방교육재정법 문제 심각""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007187517,0.0,0.0,-,2016-04-25,100
0008356125,연합뉴스,與 '당권·대권 분리' 손질해 '후보난' 대선판 다시 짜나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008356125,0.0,0.0,-,2016-04-25,100
0008356118,연합뉴스,"문재인측 ""金-文 틈 자꾸 벌리는 걸 원하지 않아""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008356118,0.0,0.0,-,2016-04-25,100
0001037927,헤럴드경제,"文측 ""사소한 진실다툼 원치 않아…함구하겠다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=016&aid=0001037927,0.0,0.0,-,2016-04-25,100
0008356099,연합뉴스,"주진형 ""실업대책 없다고 부도 앞둔 기업 방치 안돼""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008356099,0.0,0.0,-,2016-04-25,100
0007187488,뉴시스,"北, 7차 당대회 참가할 도·직할시 당대표자 선출 완료",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007187488,0.0,0.0,-,2016-04-25,100
0003167817,조선일보,"朴 대통령, 취임 이후 지지율 최저치 기록",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=023&aid=0003167817,0.0,0.0,-,2016-04-25,100
0007187483,뉴시스,"정운천 ""친박 비박 공동 책임? 동의 못해""…친박계가 책임져야",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007187483,0.0,0.0,-,2016-04-25,100
0007187482,뉴시스,"""방위XX"" ""네가 핥아""…병사에게 상습 폭언한 헌병대 간부",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007187482,0.0,0.0,-,2016-04-25,100
0001037919,헤럴드경제,"與, 힘 받는 탈당파 '순차복당'…""5+2 방식 적당""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=016&aid=0001037919,0.0,0.0,-,2016-04-25,100
0002694188,경향신문,"""우리 아들 징병검사 어떻게?""···병무청, 실시간 확인 앱 서비스",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002694188,0.0,0.0,-,2016-04-25,100
0000374257,아이뉴스24,"이종걸 ""전당대회 연기 고려해야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=031&aid=0000374257,0.0,0.0,-,2016-04-25,100
0003528421,이데일리,"김정훈 ""신해철법 등 무쟁점법안 무난히 처리될 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=018&aid=0003528421,0.0,0.0,-,2016-04-25,100
0007187468,뉴시스,"""미국, 북한에 대한 책임을 中에 전가 말라"" <中 환추스바오>",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007187468,0.0,0.0,-,2016-04-25,100
0002823778,노컷뉴스,"국민의당, '전대연기' 결론…정기국회 이후로",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=079&aid=0002823778,0.0,0.0,-,2016-04-25,100
0002019655,뉴스1,"주승용 ""19대 마지막 임시국회, 유종의 미 보이겠다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002019655,0.0,0.0,-,2016-04-25,100
0003669733,머니투데이,"조원진 ""본회의 5월17일 오전 10시 잠정합의""(1보)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003669733,0.0,0.0,-,2016-04-25,100
0007187462,뉴시스,"[종합]국민의당, 연말까지 안철수-천정배 투톱 체제 유지",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007187462,0.0,0.0,-,2016-04-25,100
0002613490,중앙일보,"김종석 ""구조조정, 정치권이 감 놔라 배 놔라 간섭 말아야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=025&aid=0002613490,0.0,0.0,-,2016-04-25,100
0002613491,중앙일보,"북한 ""최고 수뇌부 노리면 하늘ㆍ땅, 해상ㆍ수중에서 선제타격"" 위협",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=025&aid=0002613491,0.0,0.0,-,2016-04-25,100
0008356031,연합뉴스,<그래픽> 박근혜 대통령 국정수행 지지도 추이,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008356031,0.0,0.0,-,2016-04-25,100
0002019636,뉴스1,"김정훈 ""北 SLBM 맞서 원자력추진잠수함 보유해야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002019636,0.0,0.0,-,2016-04-25,100
0002019632,뉴스1,"더민주, 윤장현 광주시장에 '부글부글'…왜?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002019632,0.0,0.0,-,2016-04-25,100
0002694175,경향신문,"국민의당, 연말까지 ‘안철수-천정배’ 체제로···전당대회 연기",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002694175,0.0,0.0,-,2016-04-25,100
0002019629,뉴스1,"주승용 ""19대 마지막 임시국회, 유종의 미 보이겠다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002019629,0.0,0.0,-,2016-04-25,100
0000374249,아이뉴스24,"안철수 ""정부, 아직도 일방통행식 국정운영 중""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=031&aid=0000374249,0.0,0.0,-,2016-04-25,100
0001037887,헤럴드경제,"더민주, 시작도 끝도 광주… 金ㆍ文의 갈등도 해법도 광주에 달렸다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=016&aid=0001037887,0.0,0.0,-,2016-04-25,100
0000612353,MBC TV,"[시선집중] 주진형 ""공적자금 투입 피할 수 없겠지만, 채권자·주주 책임 물어야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000612353,0.0,0.0,-,2016-04-25,100
0008356010,연합뉴스,북한자유주간 개막…핵ㆍ미사일 위협에 '인권' 문제로 압박,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008356010,0.0,0.0,-,2016-04-25,100
0002019607,뉴스1,"北, 인민군 창건 84돌 보고대회…""육해공·수중서 선제타격""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002019607,0.0,0.0,-,2016-04-25,100
0000825220,YTN TV,"원유철 ""서비스법·노동4법은 일자리 창출 법안""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000825220,0.0,0.0,-,2016-04-25,100
0007187418,뉴시스,'삼성車 전장사업' 유치 광주시·더민주 힘모은다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007187418,0.0,0.0,-,2016-04-25,100
0008356006,연합뉴스,"김정훈 ""야당의 협조에 우리 경제 향방 달려 있다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008356006,0.0,0.0,-,2016-04-25,100
0002130879,데일리안,"정운천 ""당 대표도 외부에서 영입해야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=119&aid=0002130879,0.0,0.0,-,2016-04-25,100
0002823770,노컷뉴스,"박범계 ""靑-전경련-어버이연합, 그림 맞춰진다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=079&aid=0002823770,0.0,0.0,-,2016-04-25,100
0002822116,서울경제,"이혜훈 ""초이노믹스 효과 없었다···패러다임 전환해야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=011&aid=0002822116,0.0,0.0,-,2016-04-25,100
0003528381,이데일리,"채이배 ""기업의 가치 보호하는 일 하고 싶다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=018&aid=0003528381,0.0,0.0,-,2016-04-25,100
0000825222,YTN TV,"국민의당, 전당대회 12월로 연기…安-千체제 연말까지 유지",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000825222,0.0,0.0,-,2016-04-25,100
0000825108,YTN TV,20대 국회 개원 앞두고 여야 당 체제 정비 속도,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000825108,0.0,0.0,-,2016-04-25,100
0000374245,아이뉴스24,"원유철 ""北 도발, 경제적 파탄 가속 자멸의 길""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=031&aid=0000374245,0.0,0.0,-,2016-04-25,100
0008355978,연합뉴스,"대학생들, 北 김정은 ICC제소촉구 서명운동 벌인다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008355978,0.0,0.0,-,2016-04-25,100
0003669718,머니투데이,"국민의당, '연립정부론' 군불…""권력구조 개편 개헌 무력화""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003669718,0.0,0.0,-,2016-04-25,100
0000401640,SBS TV,"윤여준, '조기등판론' 남경필 역점사업 추진단장 지원",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000401640,0.0,0.0,-,2016-04-25,100
0008355958,연합뉴스,"安 ""朴대통령 고집…누리예산, 법제화해 국비지원해야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008355958,0.0,0.0,-,2016-04-25,100
0003047166,세계일보,"무소속 장제원, 주중 새누리당 복당 신청 예정",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003047166,0.0,0.0,-,2016-04-25,100
0003528369,이데일리,"국민의당, 전당대회 정기국회 이후..연말까지 安-千 투톱 체제",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=018&aid=0003528369,0.0,0.0,-,2016-04-25,100
0002019582,뉴스1,"문재인 27.0%, 15주 연속 지지율 1위…안철수 18.4%",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002019582,0.0,0.0,-,2016-04-25,100
0003669715,머니투데이,"朴대통령, 獨 상원의장 접견…창조경제 협력 논의",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003669715,0.0,0.0,-,2016-04-25,100
0003734105,아시아경제,"국민의당, 安-千 체제 연말까지 유지키로…'전대 연기' 내부 결론(상보)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=277&aid=0003734105,0.0,0.0,-,2016-04-25,100
0002019572,뉴스1,"이상민 ""김종인 '文 괘씸' 발언, 적절치 않아""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002019572,0.0,0.0,-,2016-04-25,100
0002019568,뉴스1,"국민의당, 연말까지 安체제…""전당대회, 12월 이후로 연기""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002019568,0.0,0.0,-,2016-04-25,100
0001037837,헤럴드경제,"[19대 마지막 법안처리] ‘146-α vs 122+β’의 싸움, ‘백중세’ 속 ‘이합집산’ 전망",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=016&aid=0001037837,0.0,0.0,-,2016-04-25,100
0003734102,아시아경제,"김종인 ""문재인, 없던 얘기 만들어 대단히 불쾌""…차기 당권 신경전",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=277&aid=0003734102,0.0,0.0,-,2016-04-25,100
0003734098,아시아경제,"남경필지사, 김범수·이영조이어 윤여준까지 영입 왜?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=277&aid=0003734098,0.0,0.0,-,2016-04-25,100
0007187378,뉴시스,"北, ""북남관계 말할 체면없다"" 홍용표 통일장관 간담회 발언 비난",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007187378,0.0,0.0,-,2016-04-25,100
0002019552,뉴스1,"""징병검사 과정, 스마트폰으로 실시간 볼 수 있다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002019552,0.0,0.0,-,2016-04-25,100
0000825086,YTN TV,"[신율의출발새아침] 文 별명 하나 지어볼까요? ""담판 못 짓는 남자""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000825086,0.0,0.0,-,2016-04-25,100
0002019538,뉴스1,"원유철 ""北 도발, 경제파탄 가속하는 자멸의 길""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002019538,0.0,0.0,-,2016-04-25,100
0010310167,KBS TV,"[인터뷰] 김광두 원장(국가미래연구원) ""구조조정과 규제완화는 같이 가야"" ②",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010310167,0.0,0.0,-,2016-04-25,100
0000825087,YTN TV,"[신율의출발새아침] 與 초유의 지도부 공백, 친박 비박 제대로 싸워라",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000825087,0.0,0.0,-,2016-04-25,100
0008355886,연합뉴스,백혈병 투병 어머니에게 골수 이식한 '효자 군인',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008355886,0.0,0.0,-,2016-04-25,100
0010310163,KBS TV,北 김정은 당 대표 추대 절차 마무리…조만간 당대회 공식 일정 발표할 듯,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010310163,0.0,0.0,-,2016-04-25,100
