newsid,newspaper,title,link,comment,likeit,content,date,category
0002496511,전자신문,"[해설] 삼성전기, 반도체 테스트 부품 사업팀 매각은 `윈윈게임`",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002496511,0.0,0.0,-,2016-06-28,105
0002496522,전자신문,"[IP노믹스]인텔, 3D 카메라 특허로 게임 새장 연다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002496522,0.0,0.0,-,2016-06-28,105
0002496503,전자신문,글로벌 침체에도 국내 태블릿 시장은 `나홀로 성장` 지속,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002496503,0.0,0.0,-,2016-06-28,105
0003776546,아시아경제,"네이버 블로그, 신규 이용자 절반은 '1020세대'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003776546,0.0,0.0,-,2016-06-28,105
0003616689,한국경제,"""OLED·프린팅 기술 결합…디스플레이 제2도약""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003616689,0.0,0.0,-,2016-06-28,105
0003616682,한국경제,[단독] 대리운전 진출 한 달 만에 가격 내린 '카 대리',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003616682,0.0,0.0,-,2016-06-28,105
0008504451,연합뉴스,"신용현 ""이통사, 1조원대 휴대폰 할부이자 소비자에 떠넘겨""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008504451,0.0,0.0,-,2016-06-28,105
0008504444,연합뉴스,"최양희 ""기본료 폐지 반대…지원상한제는 방통위 소관""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008504444,0.0,0.0,-,2016-06-28,105
0002139373,데일리안,"20대 미방위 첫 회의, '지원금 상한제 폐지' 질타",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=119&aid=0002139373,0.0,0.0,-,2016-06-28,105
0002732871,서울신문,[아하! 우주] 화성에서 감자 재배? 이제 토마토도 키워먹는다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002732871,0.0,0.0,-,2016-06-28,105
0002098952,ZDNet Korea,IPTV '폭풍성장' vs 케이블TV  '끝없는 추락',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002098952,0.0,0.0,-,2016-06-28,105
0003758001,매일경제,기업메시징 `카카오 독식` 논란,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=009&aid=0003758001,0.0,0.0,-,2016-06-28,105
0002350890,디지털타임스,한달후면 119달러 내야하는데…‘윈도10’ 무료전환 미루는 이유,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002350890,0.0,0.0,-,2016-06-28,105
0003757999,매일경제,대한민국게임포럼 “월 결제한도 비롯해 성인 게임이용 규제 철폐 필요”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=009&aid=0003757999,0.0,0.0,-,2016-06-28,105
0003702777,머니투데이,"최양희 ""기본료 폐지 반대""…요금인가제는 폐지 가닥",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003702777,0.0,0.0,-,2016-06-28,105
0000379861,아이뉴스24,단통법 논란 입 다문 미래부 '뭇매',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000379861,0.0,0.0,-,2016-06-28,105
0003702774,머니투데이,"미방위 첫 전체회의, ""靑지시로 단통법 상한제 폐지 결정"" 의혹 집중 제기",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003702774,0.0,0.0,-,2016-06-28,105
0000332667,조선비즈,팬택 복귀작 '스카이' 이틀만에 예약판매 4000대 기록,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=366&aid=0000332667,0.0,0.0,-,2016-06-28,105
0007317124,뉴시스,20대 미방위 첫 전체회의서 '단말기 지원금 상한제 폐지' 질의 '빗발',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0007317124,0.0,0.0,-,2016-06-28,105
0002098947,ZDNet Korea,"4차산업혁명, 한국형 모델 핵심은?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002098947,0.0,0.0,-,2016-06-28,105
0003574777,이데일리,"""샤오미 스마트폰 다시 안쓸래"" 품질의 덫에 걸린 샤오미",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003574777,0.0,0.0,-,2016-06-28,105
0008504070,연합뉴스,라인 공모가 2천700∼3천200엔…내달 11일 최종 결정(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008504070,0.0,0.0,-,2016-06-28,105
0003188250,조선일보,네이버 '라인' 상장은 과연 '대박'일까…엇갈리는 국내외 시각,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=023&aid=0003188250,0.0,0.0,-,2016-06-28,105
0003669579,파이낸셜뉴스,"네이버, ' AI 비서' 연내 출시...구글-아마존과 맞짱",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003669579,0.0,0.0,-,2016-06-28,105
0002848266,서울경제,네이버 블로그 13주년 “꾸준한 10대 유입률이 비결”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=011&aid=0002848266,0.0,0.0,-,2016-06-28,105
0002350847,디지털타임스,"IPTV, 첫 흑자전환… 케이블, 매출·영업익↓",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002350847,0.0,0.0,-,2016-06-28,105
0002350846,디지털타임스,"SKT, CJ헬로 인수심사 `시각차` 여전",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002350846,0.0,0.0,-,2016-06-28,105
0002119726,오마이뉴스,"""카카오톡 URL 노출, 통신비밀보호법 등 위반 소지""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=047&aid=0002119726,0.0,0.0,-,2016-06-28,105
0003188203,조선일보,"게임사전, 모든 게임 담진 못했지만 세계 게임사에 한획 그었다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=023&aid=0003188203,0.0,0.0,-,2016-06-28,105
0002136083,뉴스1,IPTV 매출 '쑥쑥' 케이블TV 매출 '뚝뚝',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0002136083,0.0,0.0,-,2016-06-28,105
0002136074,뉴스1,"최양희 미래부 장관 ""창조경제 모델, 정권바뀌어도 지속돼야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0002136074,0.0,0.0,-,2016-06-28,105
0000332604,조선비즈,알뜰폰 육성 카드 또 택한 정부…단통법 개선 방안은 빠져,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=366&aid=0000332604,0.0,0.0,-,2016-06-28,105
0000332642,조선비즈,"최양희 장관 ""통신기본료 폐지 반대…휴대폰 보조금 상한제는 방통위 소관""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=366&aid=0000332642,0.0,0.0,-,2016-06-28,105
0000332586,조선비즈,"에릭슨엘지 ""2018년이면 사물인터넷이 휴대폰 가입건수 넘어서""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=366&aid=0000332586,0.0,0.0,-,2016-06-28,105
0002136059,뉴스1,"넷마블, 구로에 신사옥 세운다…박물관과 공원도 조성",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0002136059,0.0,0.0,-,2016-06-28,105
0007316897,뉴시스,"[종합]최양희 미래부 장관 ""이통 기본료 폐지에 반대""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0007316897,0.0,0.0,-,2016-06-28,105
0002350830,디지털타임스,"정부 - 국회, 단통법 등 통신현안 `날선 신경전`",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002350830,0.0,0.0,-,2016-06-28,105
0003702690,머니투데이,"네이버, 웹툰 창작자 저작권 침해 '꼼짝마'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003702690,0.0,0.0,-,2016-06-28,105
0008503873,연합뉴스,"""2030년 '초인' AI 등장""… AI 연구 광속진행 <일 전문지>",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008503873,0.0,0.0,-,2016-06-28,105
0002098937,ZDNet Korea,"""中 사이버 공격, 산업 스파이 행위 지속될 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002098937,0.0,0.0,-,2016-06-28,105
0002098936,ZDNet Korea,"넷마블, 구로에 4천억 규모 신사옥 짓는다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002098936,0.0,0.0,-,2016-06-28,105
0002496351,전자신문,지난해 IPTV 매출 28.3%↑...1조5739억원 흑자 달성,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002496351,0.0,0.0,-,2016-06-28,105
0003669543,파이낸셜뉴스,"팬택 IM-100, 예판실적 놀라워…""김포공장 풀가동.. 공급 차질없다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003669543,0.0,0.0,-,2016-06-28,105
0000018320,블로터,"""트래픽·매출 올리는 새 기법, 프로그래머틱 광고""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=293&aid=0000018320,0.0,0.0,-,2016-06-28,105
0002496339,전자신문,"최양희 미래부 장관 ""기본료 폐지 반대 입장 변함 없어""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002496339,0.0,0.0,-,2016-06-28,105
0008503684,연합뉴스,"라인 ""IPO 공모가 범위 2천700∼3천200엔"" 공시",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008503684,0.0,0.0,-,2016-06-28,105
0002496319,전자신문,"정재찬 공정위원장 “SKT-CJ헬로비전 합병 심사, 아직 진행 중”",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002496319,0.0,0.0,-,2016-06-28,105
0002848190,서울경제,"""녹스 보안 허점""에···삼성 ""업데이트로 해결""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=011&aid=0002848190,0.0,0.0,-,2016-06-28,105
0003776344,아시아경제,카카오표 '뷰티테크'…탐색·예약·결제까지 '카카오헤어샵',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003776344,0.0,0.0,-,2016-06-28,105
0008503563,연합뉴스,"""해커 교통인프라 등 공격…사물인터넷 시대 대비해야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008503563,0.0,0.0,-,2016-06-28,105
0007316473,뉴시스,"이인화 교수 ""게임 용어 언중의 언어로 존중해야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0007316473,0.0,0.0,-,2016-06-28,105
0002135708,뉴스1,"""지원금상한제 폐지?…미래부 입장정리해라"" 미방위 첫날부터 시끌",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0002135708,0.0,0.0,-,2016-06-28,105
0002496260,전자신문,AI기술 적용 감정 표현 로봇 등장,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002496260,0.0,0.0,-,2016-06-28,105
0003188193,조선일보,GG가 뭔가요?…세대간 게임 소통 이끄는 게임사전 출간,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=023&aid=0003188193,0.0,0.0,-,2016-06-28,105
0002098932,ZDNet Korea,"최양희 “상한제, 방통위 소관...의견제시 부적절”",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002098932,0.0,0.0,-,2016-06-28,105
0002496256,전자신문,중국發 NFC 간편결제 광풍... 애플페이 이어 아시아 전역에 인프라 구축,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002496256,0.0,0.0,-,2016-06-28,105
0002496231,전자신문,"판교밸리 입주기업-경기도, 임대비율 놓고 부글부글… 현실론 vs 명분 싸움",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002496231,0.0,0.0,-,2016-06-28,105
0002496244,전자신문,"""모바일쇼핑 대세"" 전자지급으로 하루평균 3000억원 돌파",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002496244,0.0,0.0,-,2016-06-28,105
0002350803,디지털타임스,"최양희 장관, 통신 기본료 폐지는 반대, 요금인가제 폐지는 찬성",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002350803,0.0,0.0,-,2016-06-28,105
0002496214,전자신문,"""2년 뒤 IoT 연결기기가 휴대폰 앞지른다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002496214,0.0,0.0,-,2016-06-28,105
0000379832,아이뉴스24,"한컴, 교육기관서 MS 대체…판도 변화 올까",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000379832,0.0,0.0,-,2016-06-28,105
0002496207,전자신문,[하반기 경제정책방향]알뜰폰 활성화로 통신비 부담 낮춘다…고속철도 할인폭도 확대,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002496207,0.0,0.0,-,2016-06-28,105
0008503228,연합뉴스,국내 첫 '게임사전' 출간…게임 인식 전환 계기될까,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008503228,0.0,0.0,-,2016-06-28,105
0002496184,전자신문,[하반기 경제정책방향]11개 신산업에 세제 혜택…'공유경제'도 벤처기업 지정,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002496184,0.0,0.0,-,2016-06-28,105
0007316040,뉴시스,"최양희 미래부 장관 ""이통 기본료 폐지 찬성 안해""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0007316040,0.0,0.0,-,2016-06-28,105
0002135353,뉴스1,"""득템·GG를 아시나요""…국내 최초 '게임사전' 나왔다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0002135353,0.0,0.0,-,2016-06-28,105
0003574450,이데일리,"미래부, 기후기술로드맵 완성..""기후기술 연구과제 한자리에""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003574450,0.0,0.0,-,2016-06-28,105
0002135349,뉴스1,SKT-KT '통큰 지원금' 덕분?…스카이 '아임백' 4000대 예판,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0002135349,0.0,0.0,-,2016-06-28,105
0003776171,아시아경제,[과학을 읽다]그래핀 전자소자…전류흐름 제어한다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003776171,0.0,0.0,-,2016-06-28,105
0008503050,연합뉴스,'온실가스 감축연구 손쉽게 본다'…기술 로드맵 완성,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008503050,0.0,0.0,-,2016-06-28,105
0008503062,연합뉴스,'꿈의 신소재' 그래핀 이용 반도체 제작 원천기술 개발,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008503062,0.0,0.0,-,2016-06-28,105
0000018317,블로터,블록 조립하며 코딩 교육…구글 '블록스',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=293&aid=0000018317,0.0,0.0,-,2016-06-28,105
0003574445,이데일리,알뜰폰 지원 3종세트 유지…알뜰폰 데이터 이용대가 인하 눈길,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003574445,0.0,0.0,-,2016-06-28,105
0002496156,전자신문,갤노트7 후면에 ‘지문인식 센서’ 배치?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002496156,0.0,0.0,-,2016-06-28,105
0008502937,연합뉴스,데이터 처리속도 100배…스마트카 핵심기술 개발,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008502937,0.0,0.0,-,2016-06-28,105
0003702472,머니투데이,정부 주요 R&D 15% 구조조정…'스마트카·AI' 등에 집중 투자,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003702472,0.0,0.0,-,2016-06-28,105
0000379809,아이뉴스24,'아이템이 뭐죠?' 국내 최초 게임사전 나왔다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000379809,0.0,0.0,-,2016-06-28,105
0001074787,헤럴드경제,"1조원대 휴대폰 할부이자…이통사, 소비자에 덤터기",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=016&aid=0001074787,0.0,0.0,-,2016-06-28,105
0002098929,ZDNet Korea,"페이스북, 24시간 내 올린 사진-영상 자동 편집 서비스",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002098929,0.0,0.0,-,2016-06-28,105
0008502888,연합뉴스,"""만족감 높이는 업무요령 AI가 조언한다""…日히타치 실험",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008502888,0.0,0.0,-,2016-06-28,105
0000186273,머니위크,"[하반기 경제정책] '제4의 대안' 알뜰폰, 전파사용료 면제 연장",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=417&aid=0000186273,0.0,0.0,-,2016-06-28,105
0007315870,뉴시스,"정부, 알뜰폰 전파사용료 감면 연장…'알뜰폰 더 싸진다'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0007315870,0.0,0.0,-,2016-06-28,105
0000379806,아이뉴스24,"최양희 미래부 ""지원금 상한선 폐지, 방통위 소관""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000379806,0.0,0.0,-,2016-06-28,105
0003702457,머니투데이,'MWC 상하이 2016' 내일 개막…SKT·KT도 '5G·VR·IoT' 뽐낸다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003702457,0.0,0.0,-,2016-06-28,105
0001074729,헤럴드경제,5G기술 뽐내고 벤처 지원…국내통신사 中진출 ‘광속행보’,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=016&aid=0001074729,0.0,0.0,-,2016-06-28,105
0008502839,연합뉴스,"최양희 ""휴대전화 기본요금 폐지 반대""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008502839,0.0,0.0,-,2016-06-28,105
0002732697,서울신문,"코딩이 대세…구글, 어린이용 '코딩 블록' 공개",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002732697,0.0,0.0,-,2016-06-28,105
0002626557,중앙일보,페이스북 '알 수도 있는 사람' 추천에 휴대폰 위치정보도 활용되다니,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=025&aid=0002626557,0.0,0.0,-,2016-06-28,105
0008502828,연합뉴스,"""홍화씨, 항암제 부작용 감소 효과""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008502828,0.0,0.0,-,2016-06-28,105
0003616363,한국경제,"KT, 중국서 5G 신기술 시연…기가 IoT·VR 체험까지",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003616363,0.0,0.0,-,2016-06-28,105
0003346669,OSEN,"트위터, 검색 가능한 해시태그형 '스티커' 기능 출시",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=109&aid=0003346669,0.0,0.0,-,2016-06-28,105
0001074677,헤럴드경제,승승장구 화웨이? 만리장성 밖은 험란하네,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=016&aid=0001074677,0.0,0.0,-,2016-06-28,105
0002732684,서울신문,교통정체 걱정 끝? 1인승 헬기 등장…드론으로도 활용,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002732684,0.0,0.0,-,2016-06-28,105
0002098925,ZDNet Korea,"아마존, 교육자료 공유 플랫폼 '인스파이어' 공개",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002098925,0.0,0.0,-,2016-06-28,105
0002626553,중앙일보,"휴대폰 '할부수수료'의 비밀…""이통사 비용 1조원 소비자 전가""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=025&aid=0002626553,0.0,0.0,-,2016-06-28,105
0000866230,YTN,온라인·편의점서도 내 타고난 유전자를 알 수 있다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=052&aid=0000866230,0.0,0.0,-,2016-06-28,105
0003776084,아시아경제,"최양희, 미래부 공무원 갑질에 ""사과""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003776084,0.0,0.0,-,2016-06-28,105
0008502750,연합뉴스,'득템·GG·리니지'가 뭘까?…국내 최초 게임사전 나왔다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008502750,0.0,0.0,-,2016-06-28,105
0003702418,머니투데이,"알뜰폰 전파사용료 감면, 내년 9월까지 연장",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003702418,0.0,0.0,-,2016-06-28,105
0000379794,아이뉴스24,"네이버, AI 홈비서 내년에 선보인다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000379794,0.0,0.0,-,2016-06-28,105
0000379792,아이뉴스24,"""왓슨 한국어 버전 API, 연내 6개 공개""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000379792,0.0,0.0,-,2016-06-28,105
0000379790,아이뉴스24,"미래부·공정위 ""CJ헬로 M&A, 지배력전이 심층심사""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000379790,0.0,0.0,-,2016-06-28,105
0008502697,연합뉴스,"최양희, 미래부 공무원 '갑질'에 ""진심 사과""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008502697,0.0,0.0,-,2016-06-28,105
0008502695,연합뉴스,"아마존, 日서도 월 1만1천원에 전자책 무제한 이용 서비스",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008502695,0.0,0.0,-,2016-06-28,105
0003702407,머니투데이,[꿀빵]팬택 스카이 아임백의 '황금 휠키'는 무슨 소용?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003702407,0.0,0.0,-,2016-06-28,105
0003776038,아시아경제,"미래부, 알뜰폰 요금 인하·美 NASA와 달탐사 협약 추진",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003776038,0.0,0.0,-,2016-06-28,105
0008502679,연합뉴스,SKT·KT 'MWC 상하이' 참가… IoT·5G 리더십 경쟁,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008502679,0.0,0.0,-,2016-06-28,105
0002098922,ZDNet Korea,페이스북에 360도 사진 올리는 방법,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002098922,0.0,0.0,-,2016-06-28,105
0002098920,ZDNet Korea,"美 보수매체 폭스, 페북 '최고 반응' 비결은",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002098920,0.0,0.0,-,2016-06-28,105
0003702401,머니투데이,"""MS 없이 한컴만"" 공공 오피스시장 지각변동 오나",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003702401,0.0,0.0,-,2016-06-28,105
0002323349,한겨레,"""앞으로는 음성인식 기술이 대세 될 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=028&aid=0002323349,0.0,0.0,-,2016-06-28,105
0003616338,한국경제,제2의 라인 꿈꾸는 네이버웹툰·브이…공통점은?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003616338,0.0,0.0,-,2016-06-28,105
0003775997,아시아경제,"박종목 이사 ""네이버 서비스에 특화된 로봇, 하반기 공개할 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003775997,0.0,0.0,-,2016-06-28,105
0002732670,서울신문,240만개 e메일 발송…인터넷에서 '1초'간 벌어지는 일들,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002732670,0.0,0.0,-,2016-06-28,105
0002134963,뉴스1,SKT 육성벤처 14개사…'MWC상하이' 글로벌 무대 데뷔,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0002134963,0.0,0.0,-,2016-06-28,105
0003616328,한국경제,폭탄주 도수를 그림자로 알아낸다!,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003616328,0.0,0.0,-,2016-06-28,105
0002134951,뉴스1,"[하반기 경제정책]알뜰폰, 전파사용료 면제 1년 연장",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0002134951,0.0,0.0,-,2016-06-28,105
0002040833,디지털데일리,직접 고객응대하는  '로보 어드바이저' … 예상되는 현실적 난관,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=138&aid=0002040833,0.0,0.0,-,2016-06-28,105
0002098917,ZDNet Korea,"""휴대폰 할부이자 4년간 1조원, 소비자 부담""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002098917,0.0,0.0,-,2016-06-28,105
0003702382,머니투데이,"[단독] 네이버, 가정용 AI 비서 내놓는다…'구글홈'과 맞짱",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003702382,0.0,0.0,-,2016-06-28,105
0002134939,뉴스1,[하반기 경제정책]'미래형車·로봇' 등 11대 신산업 선정,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0002134939,0.0,0.0,-,2016-06-28,105
0000332582,조선비즈,"20대 미방위 업무 개시…""헬로비전 M&A​​​⋅단통법 개정이 주된 관심사""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=366&aid=0000332582,0.0,0.0,-,2016-06-28,105
0000186245,머니위크,"카카오vs네이버 모바일 전쟁, 누가 웃을까",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=417&aid=0000186245,0.0,0.0,-,2016-06-28,105
