newsid,newspaper,title,link,comment,likeit,content,date,category
0008372749,연합뉴스,3월 은행 연체율 소폭 하락…대기업 연체율 0.11%p↓,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008372749,0.0,0.0,-,2016-05-02,101
0007202085,뉴시스,"""건설기능인등급제 도입하면 연 2조7000억원 절감""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007202085,0.0,0.0,-,2016-05-02,101
0003534066,이데일리,"수주절벽 대우조선, 軍함정 수출로 돌파",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003534066,0.0,0.0,-,2016-05-02,101
0003642659,파이낸셜뉴스,"지엠, 볼보, 닛산, 토요타 등 자동차 6019대 리콜",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=014&aid=0003642659,0.0,0.0,-,2016-05-02,101
0008372743,연합뉴스,5천원 이상 중고가 코스닥 종목 662개…10종목 중 6개꼴,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008372743,0.0,0.0,-,2016-05-02,101
0003673357,머니투데이,"청년취업 '목돈 1200만원', 뜯어보니 기존정책 '리패키지'?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003673357,0.0,0.0,-,2016-05-02,101
0003738799,아시아경제,값싼 주식이 주가도 안올랐다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003738799,0.0,0.0,-,2016-05-02,101
0003738801,아시아경제,은행 대기업 돈줄 죄나…3월중 대출 1.5兆 감소,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003738801,0.0,0.0,-,2016-05-02,101
0003673344,머니투데이,"국내은행, 대기업 대출은 줄이고 주택대출을 늘렸다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003673344,0.0,0.0,-,2016-05-02,101
0002032241,뉴스1,싸다고 투자하면 낭패…1만~5만원 5.8% 오를 때 동전주는 8.4%↓,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0002032241,0.0,0.0,-,2016-05-02,101
0002032245,뉴스1,4톤 미만 휠로더 건설기계서 제외,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0002032245,0.0,0.0,-,2016-05-02,101
0000175316,머니위크,"[머니 포커스] '인간 vs 로봇', 자산관리 승자는?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=417&aid=0000175316,0.0,0.0,-,2016-05-02,101
0003534062,이데일리,반포·개포 뛰니 과천 '꿈틀'…재건축 앞두고 한달새 5천만원 껑충,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003534062,0.0,0.0,-,2016-05-02,101
0008372730,연합뉴스,현대상선·한진해운 침몰하는데 사외이사들 뭐했나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008372730,0.0,0.0,-,2016-05-02,101
0002826114,노컷뉴스,"[단독]국세청 칼끝, 양현석 겨누나",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=079&aid=0002826114,0.0,0.0,-,2016-05-02,101
0002826115,노컷뉴스,"[단독]세무조사 YG 소속 최지우 국세청 홍보대사 ""부적절""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=079&aid=0002826115,0.0,0.0,-,2016-05-02,101
0007202081,뉴시스,글로벌 철광석업계 과점현상 심화될 듯,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007202081,0.0,0.0,-,2016-05-02,101
0007202082,뉴시스,[롯데홀딩스 6월 주총]잇따른 승리…신동빈 회장의 '이유 있는 자신감',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007202082,0.0,0.0,-,2016-05-02,101
0007202080,뉴시스,[롯데홀딩스 6月 주총]잇따른 패배…신동주 남은 히든카드는,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007202080,0.0,0.0,-,2016-05-02,101
0002826113,노컷뉴스,"[단독]국세청, YG엔터테인먼트 세무조사 착수",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=079&aid=0002826113,0.0,0.0,-,2016-05-02,101
0003673329,머니투데이,"지방분양시장 '극과 극'…부산은 수백대일, 충청·전라는 청약실종",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003673329,0.0,0.0,-,2016-05-02,101
0000140947,한국일보,[단독] 경주 방폐장 배수펌프 부실 논란… 배수 시스템 '일반 설비' 분류돼 감독 사각지대,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=469&aid=0000140947,0.0,0.0,-,2016-05-02,101
0000140939,한국일보,"[단독] ""해수 유입 가능성"" 경고에도… 경주 방폐장, 일반 지하수用 펌프 재질 사용",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=469&aid=0000140939,0.0,0.0,-,2016-05-02,101
0000140938,한국일보,[단독] 40년 쓴다던 경주 방폐장 배수설비…1년만에 고장,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=469&aid=0000140938,0.0,0.0,-,2016-05-02,101
0000140927,한국일보,저축銀 ‘묻지마 고금리 대출’에 메스 댄다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=469&aid=0000140927,0.0,0.0,-,2016-05-02,101
0000140928,한국일보,"성동조선, 2개월 내 수주 못하면 작업장 2곳 중 1곳 폐쇄",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=469&aid=0000140928,0.0,0.0,-,2016-05-02,101
0000140926,한국일보,"똑똑한 냉장고, 가족 소통의 중심에 서다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=469&aid=0000140926,0.0,0.0,-,2016-05-02,101
0003673328,머니투데이,"산은, 수은 5000억 출자 속도 낸다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003673328,0.0,0.0,-,2016-05-02,101
0003673324,머니투데이,"[단독]한화생명, 美빌딩 570억 투자…대체투자 판키운다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003673324,0.0,0.0,-,2016-05-02,101
0000894210,국민일보,"정부, 한은에 '구조조정 실탄' 행동 압박",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=005&aid=0000894210,0.0,0.0,-,2016-05-02,101
0000894214,국민일보,6일 하루 면제되니 반갑긴 한데…   고속도 통행료 '공짜의 경제학',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=005&aid=0000894214,0.0,0.0,-,2016-05-02,101
0000894212,국민일보,"[단독] '정부 업무' 챙긴 전경련… ""기업 이익 대변과 거리 멀다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=005&aid=0000894212,0.0,0.0,-,2016-05-02,101
0000894202,국민일보,"특정기업 구조조정 용도에 한정, 마이너스 금리 상황 아닌데 추진",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=005&aid=0000894202,0.0,0.0,-,2016-05-02,101
0000894207,국민일보,수출 '비명'… 16개월 최장 '뒷걸음',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=005&aid=0000894207,0.0,0.0,-,2016-05-02,101
0002713851,서울신문,발전소·댐·스마트그리드사업… '무주공산' 이란시장 선점,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=081&aid=0002713851,0.0,0.0,-,2016-05-02,101
0002713859,서울신문,"柳부총리·박용만 상의회장 골프 회동… ""내수 살리자"" 어깨동무",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=081&aid=0002713859,0.0,0.0,-,2016-05-02,101
0002713862,서울신문,기업 이란 진출 쉬워지고상호 금융상품 투자 가능,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=081&aid=0002713862,0.0,0.0,-,2016-05-02,101
0002713882,서울신문,"올 구조조정 대기업 늘 듯… 금융위 ""산은 코코본드 발행 가능""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=081&aid=0002713882,0.0,0.0,-,2016-05-02,101
0002713897,서울신문,예탁결제원 평균 연봉 1억 491만원,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=081&aid=0002713897,0.0,0.0,-,2016-05-02,101
0002713912,서울신문,1~2인 가구 시대… 매력적인 초소형 아파트,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=081&aid=0002713912,0.0,0.0,-,2016-05-02,101
0002713918,서울신문,6만 유커 취향 저격 나선 유통업체,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=081&aid=0002713918,0.0,0.0,-,2016-05-02,101
0002713888,서울신문,"조선·해운 충당금 떠안은 농협, 임금삭감 카드 만지작",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=081&aid=0002713888,0.0,0.0,-,2016-05-02,101
0002713892,서울신문,"4월 수출, 나타난 수치보단 선방",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=081&aid=0002713892,0.0,0.0,-,2016-05-02,101
0002713895,서울신문,싸지만 불확실… 지역주택조합 신중히 투자하세요,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=081&aid=0002713895,0.0,0.0,-,2016-05-02,101
0002713950,서울신문,한국 외환시장 미세조정 여지 좁아지나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=081&aid=0002713950,0.0,0.0,-,2016-05-02,101
0002713869,서울신문,"정부, 재정적자 부담…한은, 특혜시비 부담",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=081&aid=0002713869,0.0,0.0,-,2016-05-02,101
0002713921,서울신문,'조선업 침체' 울산·거제 매매가 하락,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=081&aid=0002713921,0.0,0.0,-,2016-05-02,101
0003673322,머니투데이,"韓·中·日 골든위크 돌입 5월, 팔고 떠나야 하나",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003673322,0.0,0.0,-,2016-05-02,101
0003673320,머니투데이,삼성SDI 대규모 손실이 일회성?..투자의견 줄하향,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003673320,0.0,0.0,-,2016-05-02,101
0003673319,머니투데이,中·日 골든위크에 韓임시공휴일까지..레저株 '반색',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003673319,0.0,0.0,-,2016-05-02,101
0003673317,머니투데이,"""영업중단 코 앞""…롯데·SK 면세점 인력 재배치 '골머리'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003673317,0.0,0.0,-,2016-05-02,101
0003673316,머니투데이,"현대차 멈춘 한온시스템, '말썽' 부품라인 인수",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003673316,0.0,0.0,-,2016-05-02,101
0003170166,조선일보,강남 재건축 훈풍… 서울 아파트값 두 달째 상승세,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=023&aid=0003170166,0.0,0.0,-,2016-05-02,101
0003170165,조선일보,"재난 충격, 도시 경제는 4~5년이면 회복… 개인 경제는 평생 후유증",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=023&aid=0003170165,0.0,0.0,-,2016-05-02,101
0003170167,조선일보,"[NEWS&VIEW] ""SOS"" 듣고도 이리저리 재는 韓銀",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=023&aid=0003170167,0.0,0.0,-,2016-05-02,101
0003170169,조선일보,"구조조정 한시가 급한데… 韓銀, 지름길 놔두고 돌아가자는 셈",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=023&aid=0003170169,0.0,0.0,-,2016-05-02,101
0003170170,조선일보,美·유럽·日 중앙은행은 위기 극복 앞장섰다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=023&aid=0003170170,0.0,0.0,-,2016-05-02,101
0003170155,조선일보,[마켓 Watch] 美 실업률 등 경제지표 이번주 잇따라 발표,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=023&aid=0003170155,0.0,0.0,-,2016-05-02,101
0003170154,조선일보,"'중금리 대출' 경쟁 치열한데 금리, P2P가 낮고… 대출한도, 캐피털사가 많아",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=023&aid=0003170154,0.0,0.0,-,2016-05-02,101
0003170152,조선일보,ODM 소비재업체들 5년새 매출 2~3배 늘어,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=023&aid=0003170152,0.0,0.0,-,2016-05-02,101
0003170164,조선일보,"美 중앙은행, 샌프란시스코 지진이 탄생시켰다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=023&aid=0003170164,0.0,0.0,-,2016-05-02,101
0003170150,조선일보,격식 깨고 벤처型 문화 도입… 이젠 '이재용표 비전' 보여야,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=023&aid=0003170150,0.0,0.0,-,2016-05-02,101
0003170149,조선일보,"""선택과 집중으로 기존 사업 매각한 건 긍정 변화… 실수 않겠다는 생각 버리고 새로운 도전 나서야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=023&aid=0003170149,0.0,0.0,-,2016-05-02,101
0003170147,조선일보,"美, 한국을 '환율 관찰국'에… 수출에 영향 미치나",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=023&aid=0003170147,0.0,0.0,-,2016-05-02,101
0003170148,조선일보,"""명확한 의사 표현 힘들지만, 싫어하는 것엔 인상 찌푸리기도""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=023&aid=0003170148,0.0,0.0,-,2016-05-02,101
0002969035,동아일보,"美, 원화환율에 옐로카드… 수출 뒷걸음 한국 부담 커져",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=020&aid=0002969035,0.0,0.0,-,2016-05-02,101
0002969032,동아일보,어린이날 또 '완구대란' 조짐,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=020&aid=0002969032,0.0,0.0,-,2016-05-02,101
0002969038,동아일보,공공임대 활용 가능한 주택 100만채 생긴다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=020&aid=0002969038,0.0,0.0,-,2016-05-02,101
0002969040,동아일보,非수도권도 2일부터 주택대출 깐깐하게,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=020&aid=0002969040,0.0,0.0,-,2016-05-02,101
0002969041,동아일보,"[이슈&뷰스]공공지원 임대주택 확충, 선택 아닌 필수",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=020&aid=0002969041,0.0,0.0,-,2016-05-02,101
0002969016,동아일보,예탁결제원 평균연봉 1억491만원… 공공기관 최고,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=020&aid=0002969016,0.0,0.0,-,2016-05-02,101
0002969012,동아일보,"신용카드사, 작년 대출 수익률 역대 최고",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=020&aid=0002969012,0.0,0.0,-,2016-05-02,101
0002969026,동아일보,"'바이오 스타' 놓치고, 대장株 맥못추고… 시련의 코스닥",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=020&aid=0002969026,0.0,0.0,-,2016-05-02,101
0002969029,동아일보,9억 초과 종부세 대상 공동주택 24% 급증,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=020&aid=0002969029,0.0,0.0,-,2016-05-02,101
0002969018,동아일보,[단독]관세청장-차장 이르면 5월 첫째주 人事,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=020&aid=0002969018,0.0,0.0,-,2016-05-02,101
0003170126,조선일보,대우·현대건설도 이란서 13兆 공사 수주,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=023&aid=0003170126,0.0,0.0,-,2016-05-02,101
0002968989,동아일보,[DBR/Special Report]한국 '덕후'는 소비리더… 물건 아닌 경험을 팔아라,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=020&aid=0002968989,0.0,0.0,-,2016-05-02,101
0002968997,동아일보,5월 첫째 주 부동산시장 주요 일정,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=020&aid=0002968997,0.0,0.0,-,2016-05-02,101
0002968983,동아일보,독특한 문화체험 제공… 유커 다시 오게 만드는 日,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=020&aid=0002968983,0.0,0.0,-,2016-05-02,101
0002968987,동아일보,"[DBR]""일-가정 양립하려면 경영자 먼저 인식 바꿔야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=020&aid=0002968987,0.0,0.0,-,2016-05-02,101
0002968999,동아일보,지방 주택시장 초여름 한파에 덜덜,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=020&aid=0002968999,0.0,0.0,-,2016-05-02,101
0002969001,동아일보,"""금융사기 피해 예방 강좌 개설을"" … 금감원장, 339개대 총장에게 편지",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=020&aid=0002969001,0.0,0.0,-,2016-05-02,101
0002968962,동아일보,임종룡 간담회… 구조조정 재원 마련 어떻게,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=020&aid=0002968962,0.0,0.0,-,2016-05-02,101
0002968961,동아일보,"정부, 부채 직결되는 재정투입 꺼려… '코코본드' 카드 만지작",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=020&aid=0002968961,0.0,0.0,-,2016-05-02,101
0002968959,동아일보,최은영 회장 증권계좌 추적,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=020&aid=0002968959,0.0,0.0,-,2016-05-02,101
0002968885,동아일보,내우외환 경제… '3% 성장' 접는 정부,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=020&aid=0002968885,0.0,0.0,-,2016-05-02,101
0002614981,중앙일보,"조선·해운·건설 특수 기대…""국내기업 출혈경쟁 자제해야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=025&aid=0002614981,0.0,0.0,-,2016-05-02,101
0002614980,중앙일보,"이란은 오아시스…최태원 석유·ICT, 권오준은 철강·병원",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=025&aid=0002614980,0.0,0.0,-,2016-05-02,101
0002614979,중앙일보,"임종룡, 정부 주도 빅딜 불가론 재확인···""1998년 반도체·차·전자는 실패했다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=025&aid=0002614979,0.0,0.0,-,2016-05-02,101
0002614978,중앙일보,"""한은 적극적 역할 필요"" 밀어붙이는 유일호·임종룡",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=025&aid=0002614978,0.0,0.0,-,2016-05-02,101
0002614977,중앙일보,유일호 “골프 칠 수 있는 분 많이 치고 기왕이면 국내서”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=025&aid=0002614977,0.0,0.0,-,2016-05-02,101
0003588006,한국경제,"국민 60% ""불황 3년 이상 더 간다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=015&aid=0003588006,0.0,0.0,-,2016-05-02,101
0000894200,국민일보,대성합동지주 회장 장남 김정한 라파바이오 대표이사 별세,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=005&aid=0000894200,0.0,0.0,-,2016-05-02,101
0003738782,아시아경제,"이 와중에 세금 폭탄이라니…대우조선, 세금 325억원 추징에 '불복'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003738782,0.0,0.0,-,2016-05-02,101
0000894198,국민일보,"""강도높은 자구책 마련"" 하나은행, '해병정신' 현대중공업 압박",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=005&aid=0000894198,0.0,0.0,-,2016-05-02,101
0002032205,뉴스1,"'신의직장' 출연연, 연봉 '톱10' 싹쓸이…1위는 예탁결제원",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0002032205,0.0,0.0,-,2016-05-02,101
